날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,46250,47350,45950,46450,6157,0.5411255411255411
2020-11-03,46950,47150,46500,47150,4111,1.5069967707212055
2020-11-04,47150,47450,46500,47200,4737,0.10604453870625664
2020-11-05,47000,47850,47000,47750,3061,1.1652542372881356
2020-11-06,47600,52500,47000,47300,135488,-0.9424083769633508
2020-11-09,47600,49600,47250,48800,48850,3.171247357293869
2020-11-10,60300,63400,57300,63400,379692,29.918032786885245
2020-11-11,68700,82400,65200,82400,1184271,29.96845425867508
2020-11-12,96800,107000,95000,107000,673106,29.85436893203883
2020-11-13,98400,125000,76900,79000,2990182,-26.168224299065418
2020-11-16,83300,91200,75000,79000,796451,0.0
2020-11-17,71600,83000,66500,70400,656384,-10.886075949367088
2020-11-18,70300,72100,67000,69000,171062,-1.9886363636363635
2020-11-19,73000,78500,67600,69800,231048,1.1594202898550725
2020-11-20,70800,70800,66500,68800,92878,-1.4326647564469914
2020-11-23,69600,69600,59100,62400,185310,-9.30232558139535
2020-11-24,62400,62700,60000,61000,76497,-2.2435897435897436
2020-11-25,60700,60700,58000,60200,72353,-1.3114754098360655
2020-11-26,60500,61200,59400,60500,32718,0.4983388704318937
2020-11-27,60600,64000,60000,62100,79620,2.644628099173554
2020-11-30,62700,63800,61500,63800,37290,2.737520128824477
