rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,1183255936944,제 53 기말,1095620833886,1,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,162000549111,제 53 기말,186060276974,2,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,547898245675,제 53 기말,424757996240,3,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 54 기 3분기말,21451368761,제 53 기말,16874815000,4,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,439684135072,제 53 기말,454976365250,5,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 54 기 3분기말,1455421033,제 53 기말,,6,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,10764837153,제 53 기말,7850000283,7,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기 3분기말,1380139,제 53 기말,5101380139,8,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,1422897867996,제 53 기말,1366523898314,9,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 54 기 3분기말,34098942494,제 53 기말,25490131168,10,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 54 기 3분기말,26816961628,제 53 기말,28062818886,11,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기 3분기말,115111876495,제 53 기말,82899357859,12,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,801238553755,제 53 기말,799071839749,13,KRW,,,,,연결,,
20221114001451,11014,2022,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,111152686994,제 53 기말,100775541586,14,KRW,,,,,연결,,
