,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.09.08,neutral,0.8465913534164429
1,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.08,neutral,0.9528935551643372
2,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.09.08,neutral,0.9347948431968689
3,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.09.08,neutral,0.9813218712806702
4,"[개장 시황] 코스피 3178.74.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.68, -0.27%)",증권News봇,2021.09.08,neutral,0.9992832541465759
5,"[개장 시황] 코스피 3144.49.. 개인의 순매수에 상승 출발 (▲0.30, +0.01%)",증권News봇,2021.08.31,neutral,0.9999009370803833
6,"[마감 시황] 기관 매수 우위.. 코스피 3133.90(▲5.37, +0.17%) 상승 마감",증권News봇,2021.08.27,neutral,0.9929948449134827
7,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2021.08.27,neutral,0.9998748302459717
8,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2021.08.27,neutral,0.9998757839202881
9,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.55%↑)",증권News봇,2021.08.27,neutral,0.999880313873291
10,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.08.27,neutral,0.9822023510932922
11,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.08.27,neutral,0.9686130881309509
12,"[개장 시황] 코스피 3151.30.. 개인과 외국인의 순매수에 상승 출발 (▲4.49, +0.14%)",증권News봇,2021.08.26,neutral,0.9999129772186279
13,"[마감 시황] 기관 매수 우위.. 코스피 3090.21(▲29.70, +0.97%) 상승 마감",증권News봇,2021.08.23,neutral,0.9803977608680725
14,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.53%↓)",증권News봇,2021.08.23,neutral,0.9997615218162537
15,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2021.08.23,neutral,0.999900221824646
16,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23,neutral,0.9998867511749268
17,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23,neutral,0.9998754262924194
18,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.08.23,neutral,0.9998918771743774
19,"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.08.23,positive,0.9998753070831299
20,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.08.23,neutral,0.9998856782913208
21,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.80%↑)",증권News봇,2021.08.23,neutral,0.9998351335525513
22,"[정오 시황] 코스피 3103.76, 상승세(▲43.25, +1.41%) 지속",증권News봇,2021.08.23,neutral,0.9997908473014832
23,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2021.08.23,neutral,0.9998113512992859
24,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2021.08.13,neutral,0.9787229299545288
25,"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.26,positive,0.9998772144317627
26,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.07.16,neutral,0.5973871946334839
27,"[개장 시황] 코스피 3282.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.33, -0.10%)",증권News봇,2021.07.16,neutral,0.9996836185455322
28,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.28%↓)",증권News봇,2021.07.14,neutral,0.8465109467506409
29,"[개장 시황] 코스피 3270.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.04%)",증권News봇,2021.07.14,neutral,0.9983246922492981
30,"[개장 시황] 코스피 3253.24.. 개인과 기관의 순매수에 상승 출발 (▲6.77, +0.21%)",증권News봇,2021.07.13,neutral,0.9999103546142578
31,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3246.47(▲28.52, +0.89%) 상승 마감",증권News봇,2021.07.12,neutral,0.7072056531906128
32,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.80%↑)",증권News봇,2021.07.12,neutral,0.9998964071273804
33,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09,neutral,0.9903013706207275
34,"[개장 시황] 코스피 3287.68.. 개인과 외국인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.07.08,neutral,0.9999138116836548
