rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,6267487666,제 12 기,9413831513,1,KRW,,,,,연결,제 11 기,12290026967
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,2939792019,제 12 기,5392258375,2,KRW,,,,,연결,제 11 기,10870197911
20230320000933,11011,2022,00861076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,120000000,제 12 기,,3,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기,788504256,제 12 기,821765676,4,KRW,,,,,연결,제 11 기,1410604530
20230320000933,11011,2022,00861076,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 13 기,1384305848,제 12 기,3179655204,5,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 13 기,1005826379,제 12 기,,6,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,29059164,제 12 기,20152258,7,KRW,,,,,연결,제 11 기,9224526
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,263980480718,제 12 기,239470801245,8,KRW,,,,,연결,제 11 기,217172414037
20230320000933,11011,2022,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기,36961500,제 12 기,6111500,9,KRW,,,,,연결,제 11 기,5931500
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,2983262219,제 12 기,2874275817,10,KRW,,,,,연결,제 11 기,2232009961
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,255673068790,제 12 기,232898170790,11,KRW,,,,,연결,제 11 기,214267490540
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,414933880,제 12 기,382133880,12,KRW,,,,,연결,제 11 기,368454687
20230320000933,11011,2022,00861076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치금융자산,-,제 13 기,4573726980,제 12 기,11581909,13,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 13 기,298527349,제 12 기,3298527349,14,KRW,,,,,연결,제 11 기,298527349
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,270247968384,제 12 기,248884632758,15,KRW,,,,,연결,제 11 기,229462441004
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,146861516004,제 12 기,105470161494,17,KRW,,,,,연결,제 11 기,108101018780
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 13 기,4777416359,제 12 기,2262490700,18,KRW,,,,,연결,제 11 기,6226099291
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,114200000000,제 12 기,78600000000,19,KRW,,,,,연결,제 11 기,50530000000
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기,20100000000,제 12 기,22000000000,20,KRW,,,,,연결,제 11 기,48069360000
20230320000933,11011,2022,00861076,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,673316028,제 12 기,2138873791,21,KRW,,,,,연결,제 11 기,2568149420
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,106568276,제 12 기,468797003,22,KRW,,,,,연결,제 11 기,707410069
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_CurrentProvisions,유동손실충당부채,-,제 13 기,7004215341,제 12 기,,23,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,27745234253,제 12 기,55894230227,24,KRW,,,,,연결,제 11 기,42725672070
20230320000933,11011,2022,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 13 기,12760051544,제 12 기,14763711789,25,KRW,,,,,연결,제 11 기,12039847952
20230320000933,11011,2022,00861076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,,제 12 기,20100000000,26,KRW,,,,,연결,제 11 기,22000000000
20230320000933,11011,2022,00861076,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,1342338456,제 12 기,,27,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,13642844253,제 12 기,11207966001,28,KRW,,,,,연결,제 11 기,8685824118
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동손실충당부채,-,제 13 기,,제 12 기,9822552437,29,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,174606750257,제 12 기,161364391721,30,KRW,,,,,연결,제 11 기,150826690850
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,94591696788,제 12 기,86358042935,32,KRW,,,,,연결,제 11 기,78635750154
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,48060774000,제 12 기,46224127000,33,KRW,,,,,연결,제 11 기,46224127000
20230320000933,11011,2022,00861076,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 13 기,705472740,제 12 기,716143779,34,KRW,,,,,연결,제 11 기,1316844739
20230320000933,11011,2022,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,790059752,제 12 기,760703528,35,KRW,,,,,연결,제 11 기,220372303
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,45035390296,제 12 기,38657068628,36,KRW,,,,,연결,제 11 기,30874406112
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,1049521339,제 12 기,1162198102,37,KRW,,,,,연결,제 11 기,
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,95641218127,제 12 기,87520241037,38,KRW,,,,,연결,제 11 기,78635750154
20230320000933,11011,2022,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,270247968384,제 12 기,248884632758,39,KRW,,,,,연결,제 11 기,229462441004
20230320000933,11011,2022,00861076,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기,21632033146,제 12 기,31950264577,0,KRW,,,,,연결,제 11 기,21189661299
