news_title,news_category,news_date
"<유>삼성출판사, 전일 대비 7.18% 상승.. 일일회전율은 3.12% 기록",증권News봇,2019.03.29
"[SEN][특징주]핑크퐁주, 아기상어 영국 판매량 40만 돌파에 급등",증권국내증시,2019.03.29
"<유>삼성출판사, 3.16% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.29
"<유>삼성출판사, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.28
"[SEN][특징주]삼성출판사 등 핑크퐁주, 2주연속 빌보드 키드차트 1위에 급등",증권국내증시,2019.03.27
"<유>삼성출판사, 3.21% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.03.27
"[SEN][특징주]토박스코리아 등 핑크퐁주, 스마트스터디 프리IPO 소식에 급등",증권국내증시,2019.03.26
"<유>삼성출판사, 3.52% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.26
"[정오 시황] 코스피 2181.31, 하락세(▼3.57, -0.16%) 반전",증권News봇,2019.03.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.22
"[SEN][특징주]토박스코리아 등 핑크퐁주, '아기상어' 빌보드 키드차트 1위에 급등",증권국내증시,2019.03.22
"<유>삼성출판사, 전일 대비 7.85% 상승.. 일일회전율은 5.74% 기록",증권News봇,2019.03.22
"<유>삼성출판사, 6.40% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.22
"<유>삼성출판사, 5.31% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.20
"<유>삼성출판사, 5.31% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.20
"<유>삼성출판사, 5.63% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.03.20
"[개장 시황] 코스피 2152.80.. 기관의 '팔자' 기조에 하락 출발 (▼12.99, -0.60%)",증권News봇,2019.03.08
"<유>삼성출판사, 3.46% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.03.06
기업 공시[3월 5일],증권,2019.03.06
[장 중 기업공시]3월 5일,증권,2019.03.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2019.03.05
"삼성출판사, 보통주 1주당 100원 현금배당 결정",증권,2019.03.05
"<유>삼성출판사, 7.44% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.03.04
"<유>삼성출판사, 3.06% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.28
"[마감 시황] 기관 매수 우위.. 코스피 2234.79(▲8.19, +0.37%) 상승 마감",증권News봇,2019.02.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.02.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.02.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.02.27
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
