rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,55675602713,제 50 기말,54518303281,1,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,13930049917,제 50 기말,12475716429,2,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 51 기 1분기말,1140041,제 50 기말,2394700,3,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 51 기 1분기말,13928909876,제 50 기말,12473321729,4,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,25763818300,제 50 기말,27942570000,5,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,11350153064,제 50 기말,9036564311,6,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,9217394848,제 50 기말,6392463130,7,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 51 기 1분기말,0,제 50 기말,0,8,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 51 기 1분기말,305990796,제 50 기말,288541181,9,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 51 기 1분기말,47525210,제 50 기말,47525210,10,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 51 기 1분기말,204922852,제 50 기말,150372206,11,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 51 기 1분기말,322595433,제 50 기말,991744698,12,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 51 기 1분기말,40025441,제 50 기말,0,13,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 51 기 1분기말,361098904,제 50 기말,353768306,14,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 1분기말,945650000,제 50 기말,907200000,15,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,0,제 50 기말,0,16,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,2372758793,제 50 기말,2932663651,17,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 51 기 1분기말,205456762,제 50 기말,217742024,18,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 51 기 1분기말,490605858,제 50 기말,977503568,19,KRW,,,,,연결,,
20230512000750,11013,2023,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 51 기 1분기말,485673224,제 50 기말,500090505,20,KRW,,,,,연결,,
