날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1724545229000,431192,16303682850,46110835
2023-10-05,1763739438750,359585,13741698550,46110835
2023-10-06,1775267147500,177724,6816915150,46110835
2023-10-10,1784489314500,217650,8506946300,46110835
2023-10-11,1853655567000,212043,8477378850,46110835
2023-10-12,1892849776750,234109,9540022450,46110835
2023-10-13,1855961108750,183788,7413475550,46110835
2023-10-16,1897460860250,260581,10520715600,46110835
2023-10-17,1904377485500,137769,5677265950,46110835
2023-10-18,1881322068000,116733,4757461200,46110835
2023-10-19,1825989066000,186131,7396560750,46110835
2023-10-20,1738378479500,260010,9844880050,46110835
2023-10-23,1733767396000,189210,7132693050,46110835
2023-10-24,1855961108750,291553,11210166000,46110835
2023-10-25,1798322565000,220460,8721495950,46110835
2023-10-26,1689962102750,348273,12995245750,46110835
2023-10-27,1752211730000,219623,8323124450,46110835
2023-10-30,1832905691250,264046,10371981600,46110835
2023-10-31,1775267147500,230925,8847565850,46110835
2023-11-01,1752211730000,218889,8313730250,46110835
2023-11-02,1849044483500,301771,11931673350,46110835
2023-11-03,1867488817500,188351,7634525600,46110835
2023-11-06,2070376491500,643580,28318723850,46110835
2023-11-07,1998904697250,250291,10928354750,46110835
2023-11-08,1943571695250,193088,8299905350,46110835
2023-11-09,1913599652500,210322,8760388100,46110835
2023-11-10,1853655567000,154374,6199898200,46110835
2023-11-13,1853655567000,92630,3738914350,46110835
2023-11-14,1918210736000,141054,5848768050,46110835
2023-11-15,1934349528250,244158,10305884700,46110835
2023-11-16,1934349528250,132767,5525036900,46110835
2023-11-17,1906683027250,129501,5350211050,46110835
2023-11-20,1985071446750,180603,7743057050,46110835
2023-11-21,2074987575000,298175,13346428500,46110835
2023-11-22,2079598658500,137730,6165113800,46110835
2023-11-23,2033487823500,109039,4832942150,46110835
2023-11-24,2019654573000,77490,3404730100,46110835
2023-11-27,1994293613750,125372,5430206650,46110835
2023-11-28,2028876740000,169903,7436779150,46110835
2023-11-29,2072682033250,237977,10647780300,46110835
2023-11-30,2074987575000,2171459,97955655850,46110835
2023-12-01,2070376491500,196683,8881807400,46110835
2023-12-04,2088820825500,211636,9559228300,46110835
2023-12-05,2005821322500,181718,8017927250,46110835
2023-12-06,2026571198250,96473,4250104500,46110835
2023-12-07,1968932654500,154823,6675673200,46110835
2023-12-08,1975849279750,97563,4175886150,46110835
2023-12-11,1964321571000,96117,4094208650,46110835
2023-12-12,1952793862250,131817,5584391600,46110835
2023-12-13,1915905194250,113996,4762817100,46110835
2023-12-14,1955099404000,202548,8542154600,46110835
2023-12-15,1941266153500,316115,13415959650,46110835
2023-12-18,1904377485500,189381,7873727100,46110835
2023-12-19,1862877734000,175766,7157124900,46110835
2023-12-20,1913599652500,134483,5528580450,46110835
2023-12-21,1883627609750,94811,3860949050,46110835
2023-12-22,1888238693250,97337,3993090450,46110835
2023-12-26,1867488817500,103121,4181952300,46110835
2023-12-27,1911294110750,92719,3819296100,46110835
2023-12-28,1938960611750,98118,4094570800,46110835
