날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2282486332500,376408,18712286150,46110835
2023-07-04,2240986581000,365692,17879150850,46110835
2023-07-05,2674428430000,2599076,143018925000,46110835
2023-07-06,2508429424000,748680,41331680000,46110835
2023-07-07,2522262674500,820731,45498404200,46110835
2023-07-10,2397763420000,447963,23611099400,46110835
2023-07-11,2439263171500,362697,19224668400,46110835
2023-07-12,2439263171500,325054,17104600300,46110835
2023-07-13,2457707505500,519338,28068652700,46110835
2023-07-14,2503818340500,300347,16223675200,46110835
2023-07-17,2526873758000,328361,17991739100,46110835
2023-07-18,2577595676500,588391,32465668000,46110835
2023-07-19,2480762923000,562950,30332307500,46110835
2023-07-20,2517651591000,372912,20321780700,46110835
2023-07-21,2466929672500,230807,12376527500,46110835
2023-07-24,2448485338500,472753,24952417800,46110835
2023-07-25,2457707505500,429584,23032619300,46110835
2023-07-26,2614484344500,2230914,127892916500,46110835
2023-07-27,2508429424000,803673,44936027700,46110835
2023-07-28,2508429424000,337938,18255658200,46110835
2023-07-31,2526873758000,346929,19043011500,46110835
2023-08-01,2600651094000,440636,24789078900,46110835
2023-08-02,2545318092000,343856,19041722800,46110835
2023-08-03,2462318589000,442708,23625105100,46110835
2023-08-04,2365485835500,351120,18210094600,46110835
2023-08-07,2393152336500,229255,11869407800,46110835
2023-08-08,2347041501500,322118,16341265600,46110835
2023-08-09,2494596173500,385493,20572690300,46110835
2023-08-10,2494596173500,194132,10467175100,46110835
2023-08-11,2651373012500,852068,48709633200,46110835
2023-08-14,2591428927000,420585,23745519700,46110835
2023-08-16,2425429921000,305215,16430353200,46110835
2023-08-17,2383930169500,268735,13882815200,46110835
2023-08-18,2300930666500,304902,15353649600,46110835
2023-08-21,2323986084000,184102,9384922700,46110835
2023-08-22,2310152833500,196183,9929739350,46110835
2023-08-23,2197181287750,509101,24581725800,46110835
2023-08-24,2220236705250,247514,11991365800,46110835
2023-08-25,2224847788750,167210,8021952250,46110835
2023-08-28,2240986581000,186405,8995371150,46110835
2023-08-29,2266347540250,167006,8169554300,46110835
2023-08-30,2261736456750,174004,8602717650,46110835
2023-08-31,2245597664500,290974,14280724350,46110835
2023-09-01,2236375497500,177579,8607450750,46110835
2023-09-04,2254819831500,229634,11083177400,46110835
2023-09-05,2227153330500,232911,11280714500,46110835
2023-09-06,2181042495500,309554,14764892150,46110835
2023-09-07,2056543241000,549903,25035825700,46110835
2023-09-08,2054237699250,331771,14772126200,46110835
2023-09-11,2028876740000,272257,11933058400,46110835
2023-09-12,2003515780750,343330,14994161700,46110835
2023-09-13,1952793862250,330925,14097502200,46110835
2023-09-14,2010432406000,345939,14967337150,46110835
2023-09-15,2081904200250,302859,13474751700,46110835
2023-09-18,2081904200250,258100,11615927900,46110835
2023-09-19,2001210239000,294962,12859664900,46110835
2023-09-20,2028876740000,190539,8346070850,46110835
2023-09-21,1895155318500,419169,17511046050,46110835
2023-09-22,1869794359250,304672,12339340500,46110835
2023-09-25,1862877734000,197941,8014662850,46110835
2023-09-26,1828294607750,249617,9921677950,46110835
2023-09-27,1835211233000,300306,11858372650,46110835
