날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2393152336500,165374,8669000800,46110835
2023-01-03,2388541253000,284554,14513240200,46110835
2023-01-04,2457707505500,242153,12537895150,46110835
2023-01-05,2430041004500,190716,10138098600,46110835
2023-01-06,2517651591000,236560,12763021700,46110835
2023-01-09,2549929175500,188366,10394116100,46110835
2023-01-10,2591428927000,256357,14474590700,46110835
2023-01-11,2743594682500,380286,22200733900,46110835
2023-01-12,2697483847500,381078,22517889800,46110835
2023-01-13,2665206263000,195188,11379676000,46110835
2023-01-16,2734372515500,155097,9150424900,46110835
2023-01-17,2720539265000,172349,10196441200,46110835
2023-01-18,2743594682500,191946,11362070200,46110835
2023-01-19,2692872764000,131397,7682162800,46110835
2023-01-20,2743594682500,178995,10634568400,46110835
2023-01-25,2812760935000,174935,10627317400,46110835
2023-01-26,2928038022500,343068,21563367100,46110835
2023-01-27,2969537774000,282397,18113030600,46110835
2023-01-30,2923426939000,247963,15817638900,46110835
2023-01-31,2895760438000,219586,13919008100,46110835
2023-02-01,2946482356500,166909,10597116800,46110835
2023-02-02,3024870776000,262379,17171280600,46110835
2023-02-03,2978759941000,217507,14046971000,46110835
2023-02-06,2997204275000,228466,14910176400,46110835
2023-02-07,3034092943000,253166,16607138900,46110835
2023-02-08,2955704523500,298641,19279879800,46110835
2023-02-09,3020259692500,263162,17056833500,46110835
2023-02-10,2964926690500,360691,23642923700,46110835
2023-02-13,2923426939000,218677,13878912400,46110835
2023-02-14,2955704523500,189231,12162274800,46110835
2023-02-15,2868093937000,301463,19057530600,46110835
2023-02-16,3001815358500,329349,21181763500,46110835
2023-02-17,2845038519500,433694,27100468400,46110835
2023-02-20,2904982605000,322927,20239436300,46110835
2023-02-21,2992593191500,470319,30531033300,46110835
2023-02-22,2821983102000,626266,38746370800,46110835
2023-02-23,2872705020500,261137,16059435500,46110835
2023-02-24,2845038519500,187009,11605436600,46110835
2023-02-27,2840427436000,240226,14707671500,46110835
2023-02-28,2932649106000,354008,22453121700,46110835
2023-03-02,2951093440000,342155,21909586200,46110835
2023-03-03,3287702535500,1361321,93317647200,46110835
2023-03-06,3255424951000,1172308,84576259300,46110835
2023-03-07,3227758450000,685132,47977743300,46110835
2023-03-08,3103259195500,669466,44978517600,46110835
2023-03-09,2964926690500,635813,41329272500,46110835
2023-03-10,2886538271000,407237,25578836100,46110835
2023-03-13,2987982108000,334077,21112817900,46110835
2023-03-14,2863482853500,348490,21757298500,46110835
2023-03-15,2946482356500,314278,20155594900,46110835
2023-03-16,2937260189500,302105,19170457300,46110835
2023-03-17,2904982605000,441584,27812956400,46110835
2023-03-20,2900371521500,275939,17227023600,46110835
2023-03-21,2904982605000,273610,17301675600,46110835
2023-03-22,3080203778000,600173,39261902500,46110835
2023-03-23,3052537277000,660946,43891862700,46110835
2023-03-24,2951093440000,657517,41883985500,46110835
2023-03-27,3034092943000,608833,39822736400,46110835
2023-03-28,2983371024500,452392,28997795400,46110835
2023-03-29,3066370527500,602578,39675526600,46110835
2023-03-30,3066370527500,577111,38532264300,46110835
2023-03-31,3172425448000,897486,61598545500,46110835
