날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3172425448000,577640,39646987700,46110835
2023-04-04,3213925199500,1289186,92147229300,46110835
2023-04-05,3292313619000,663308,47047590200,46110835
2023-04-06,3283091452000,660022,47093245900,46110835
2023-04-07,3338424454000,527906,38038591200,46110835
2023-04-10,3283091452000,842603,60755244100,46110835
2023-04-11,3250813867500,698277,48805492900,46110835
2023-04-12,3135536780000,539374,37186953100,46110835
2023-04-13,3190869782000,539861,36881556500,46110835
2023-04-14,3195480865500,328485,22633794700,46110835
2023-04-17,3144758947000,346737,23632239700,46110835
2023-04-18,3084814861500,434324,29073109800,46110835
2023-04-19,3112481362500,380799,25740970300,46110835
2023-04-20,3006426442000,426303,28096464900,46110835
2023-04-21,2955704523500,306263,19859496700,46110835
2023-04-24,2928038022500,224250,14295472700,46110835
2023-04-25,2835816352500,395318,24424263900,46110835
2023-04-26,2821983102000,218681,13471942300,46110835
2023-04-27,2840427436000,234163,14319865300,46110835
2023-04-28,2775872267000,307294,18718815200,46110835
2023-05-02,2812760935000,178640,10846727200,46110835
2023-05-03,2766650100000,167193,10121317900,46110835
2023-05-04,2785094434000,161363,9662372700,46110835
2023-05-08,2877316104000,436715,27538752500,46110835
2023-05-09,2817372018500,228057,13996788400,46110835
2023-05-10,2789705517500,162757,9878362400,46110835
2023-05-11,2762039016500,195629,11815733500,46110835
2023-05-12,2743594682500,153382,9152529300,46110835
2023-05-15,2734372515500,215102,12553374500,46110835
2023-05-16,2688261680500,172517,10050872800,46110835
2023-05-17,2762039016500,130596,7761947700,46110835
2023-05-18,2582206760000,611254,34919212500,46110835
2023-05-19,2563762426000,318062,17638850600,46110835
2023-05-22,2596040010500,214636,12028048700,46110835
2023-05-23,2628317595000,215207,12321800600,46110835
2023-05-24,2623706511500,149779,8522384200,46110835
2023-05-25,2628317595000,153685,8764225200,46110835
2023-05-26,2586817843500,173204,9764138000,46110835
2023-05-30,2655984096000,236028,13512735300,46110835
2023-05-31,2642150845500,331744,19109114700,46110835
2023-06-01,2628317595000,124736,7152226200,46110835
2023-06-02,2702094931000,201628,11782878100,46110835
2023-06-05,2734372515500,133080,7850064400,46110835
2023-06-07,2748205766000,159944,9556775100,46110835
2023-06-08,2729761432000,171146,10162454300,46110835
2023-06-09,2812760935000,210543,12717613900,46110835
2023-06-12,2826594185500,175286,10685148100,46110835
2023-06-13,2817372018500,151319,9280213200,46110835
2023-06-14,2743594682500,239167,14383221900,46110835
2023-06-15,2734372515500,189715,11218577700,46110835
2023-06-16,2729761432000,211547,12472645900,46110835
2023-06-19,2729761432000,118894,7004422700,46110835
2023-06-20,2706706014500,135136,7933484600,46110835
2023-06-21,2651373012500,180822,10497548900,46110835
2023-06-22,2637539762000,178107,10172177200,46110835
2023-06-23,2605262177500,199957,11274631800,46110835
2023-06-26,2559151342500,183998,10246573100,46110835
2023-06-27,2513040507500,252800,13728837400,46110835
2023-06-28,2342430418000,516632,26770959900,46110835
2023-06-29,2206403454750,700633,34275761850,46110835
2023-06-30,2222542247000,447520,21380903100,46110835
