rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,10742302624737,제 42 기말,10211959858311,7,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,712628484341,제 42 기말,704628328648,8,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,19336479382,제 42 기말,18375933650,9,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,223883441,제 42 기말,262188718,10,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 1분기말,4409979746700,제 42 기말,3811822590793,11,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 1분기말,404841533887,제 42 기말,220710690168,12,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,4818687858257,제 42 기말,5081837062487,13,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,34545047566,제 42 기말,35988709059,14,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 43 기 1분기말,5244139171,제 42 기말,5423622713,15,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,43796322853,제 42 기말,43869647705,16,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 43 기 1분기말,6949161415,제 42 기말,6949161415,17,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 43 기 1분기말,15152186770,제 42 기말,10391350756,18,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,255669281813,제 42 기말,256380548404,19,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 1분기말,4404259827,제 42 기말,5306824718,20,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,10844239314,제 42 기말,10013199077,21,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,1190474364067,제 42 기말,1173885264629,24,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,1020108293657,제 42 기말,1001577864517,25,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 43 기 1분기말,-11842082310,제 42 기말,-11842082310,26,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,118030876364,제 42 기말,118030876364,27,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 43 기 1분기말,211475888737,제 42 기말,208025037356,28,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,212231945000,제 42 기말,212231945000,29,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,490211665866,제 42 기말,475132088107,30,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 43 기 1분기말,14365163,제 42 기말,8319289624,31,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립 예정금액,-,제 43 기 1분기말,7861542,제 42 기말,-8304924461,32,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,170366070410,제 42 기말,172307400112,33,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,10742302624737,제 42 기말,10211959858311,34,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 43 기 1분기말,719921576448,제 42 기말,788689603778,36,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,595628965,제 42 기말,1032398219,37,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,75406951853,제 42 기말,74849601351,38,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 43 기 1분기말,2905511693916,제 42 기말,2733901982639,39,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 43 기 1분기말,1801120938291,제 42 기말,1700648602918,40,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,9551828260670,제 42 기말,9038074593682,41,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 43 기 1분기말,3332316668761,제 42 기말,3124604479171,42,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 43 기 1분기말,653254653315,제 42 기말,541944389011,43,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 43 기 1분기말,60903337866,제 42 기말,69621478933,44,KRW,,,,,연결
20240516000476,11013,2024,00115694,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 43 기 1분기말,2796811255,제 42 기말,2782057662,45,KRW,,,,,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 43 기 1분기,200841793,,,6,KRW,200841793,제 42 기 1분기,146494884,146494884,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 43 기 1분기,799754253,,,7,KRW,799754253,제 42 기 1분기,964691821,964691821,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,-표준계정코드 미사용-,대손준비금 반영후 조정이익(손실),-,제 43 기 1분기,23227494015,,,8,KRW,23227494015,제 42 기 1분기,19611468055,19611468055,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,25146907237,,,9,KRW,25146907237,제 42 기 1분기,21644630475,21644630475,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 43 기 1분기,-1539299702,,,10,KRW,-1539299702,제 42 기 1분기,-43816471,-43816471,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 43 기 1분기,26686206939,,,11,KRW,26686206939,제 42 기 1분기,21688446946,21688446946,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 1분기,570,,,13,KRW,570,제 42 기 1분기,533,533,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 1분기,570,,,14,KRW,570,제 42 기 1분기,533,533,연결
20240516000476,11013,2024,00115694,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 1분기,4545436454,,,15,KRW,4545436454,제 42 기 1분기,8226937952,8226937952,연결
