news_title,news_category,news_date
"<유>에스엘, 매수잔량 312% 급증",증권News봇,2022.06.30
"<유>에스엘, 전일 대비 7.36% 상승.. 일일회전율은 0.22% 기록",증권News봇,2022.06.27
"<유>에스엘, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.06.08
"<유>에스엘, 3.27% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.05.31
"<유>에스엘, 4.52% 오르며 체결강도 강세 지속(315%)",증권News봇,2022.05.30
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.27
"<유>에스엘, 4.10% 오르며 체결강도 강세 지속(399%)",증권News봇,2022.05.27
"[기업공시 5월 26일]씨아이에스, 165억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.05.27
장마감 후 기업공시[5월 26일],증권국내증시,2022.05.26
"<유>에스엘, 3.65% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.05.25
"<유>에스엘, 3.30% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.05.25
"<유>에스엘, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.05.20
"[SEN]한화투자證 “에스엘, 램프 혼합 평균 판매가 성장세…목표주가↑”",증권국내증시,2022.05.18
"<유>부산주공, 상한가 진입.. +29.92% ↑",증권News봇,2022.05.17
"<유>에스엘, 전일 대비 8.07% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.05.17
"<유>에스엘, 4.59% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.05.17
"<유>에스엘, 3.41% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.05.12
"<유>에스엘, 3.00% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.05.11
"<유>에스엘, 3.00% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.05.11
"<유>에스엘, 3.12% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.05.10
"<유>에스엘, 전일 대비 7.00% 상승.. 일일회전율은 0.49% 기록",증권News봇,2022.04.28
"<유>에스엘, 5.00% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.04.28
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>에스엘, 4.78% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.04.26
"<유>에스엘, 3.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.04.13
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05
