Date,MOM
2023-01-02,-0.6564149295667692
2023-01-02,-0.7188834868513024
2023-01-02,-0.6564149295667692
2023-01-02,-0.7188834868513024
2023-01-03,-0.7259549611866882
2023-01-03,-0.6432473535709283
2023-01-03,-0.7259549611866882
2023-01-03,-0.6432473535709283
2023-01-04,-0.7209804439335809
2023-01-04,-0.6515286723054241
2023-01-04,-0.7209804439335809
2023-01-04,-0.6515286723054241
2023-01-05,-0.72042422061975
2023-01-05,-0.6592308718946024
2023-01-05,-0.72042422061975
2023-01-05,-0.6592308718946024
2023-01-06,-0.7296568627450981
2023-01-06,-0.6746912442396313
2023-01-06,-0.7296568627450981
2023-01-06,-0.6746912442396313
2023-01-09,-0.7281379414200737
2023-01-09,-0.6672258064516129
2023-01-09,-0.7281379414200737
2023-01-09,-0.6672258064516129
2023-01-10,-0.7283299219164582
2023-01-10,-0.6655467204240864
2023-01-10,-0.7283299219164582
2023-01-10,-0.6655467204240864
2023-01-11,-0.6437872981372381
2023-01-11,-0.7128122358004765
2023-01-11,-0.6437872981372381
2023-01-11,-0.7128122358004765
2023-01-12,-0.6375611080934275
2023-01-12,-0.7067217129222655
2023-01-12,-0.6375611080934275
2023-01-12,-0.7067217129222655
2023-01-13,-0.6415700301928884
2023-01-13,-0.7021684590677384
2023-01-13,-0.6415700301928884
2023-01-13,-0.7021684590677384
2023-01-16,-0.6573881422332191
2023-01-16,-0.7110380371201821
2023-01-16,-0.6573881422332191
2023-01-16,-0.7110380371201821
2023-01-17,-0.6583728955747488
2023-01-17,-0.7115954159155292
2023-01-17,-0.6583728955747488
2023-01-17,-0.7115954159155292
2023-01-18,-0.6570153732244802
2023-01-18,-0.7092959886380525
2023-01-18,-0.6570153732244802
2023-01-18,-0.7092959886380525
2023-01-19,-0.6686686114129916
2023-01-19,-0.7151287641591397
2023-01-19,-0.6686686114129916
2023-01-19,-0.7151287641591397
2023-01-20,-0.7227398842076564
2023-01-20,-0.6813271889400921
2023-01-20,-0.7227398842076564
2023-01-20,-0.6813271889400921
2023-01-25,-0.7089576979180481
2023-01-25,-0.6708841777727792
2023-01-25,-0.7089576979180481
2023-01-25,-0.6708841777727792
2023-01-26,-0.690625759205914
2023-01-26,-0.671373271889401
2023-01-26,-0.690625759205914
2023-01-26,-0.671373271889401
2023-01-27,-0.6689065591518274
2023-01-27,-0.6809712230215827
2023-01-27,-0.6689065591518274
2023-01-27,-0.6809712230215827
2023-01-30,-0.6733364183248496
2023-01-30,-0.6705864785156979
2023-01-30,-0.6733364183248496
2023-01-30,-0.6705864785156979
2023-01-31,-0.6728066914498141
2023-01-31,-0.690909729416516
2023-01-31,-0.6728066914498141
2023-01-31,-0.690909729416516
2023-02-01,-0.680326845194555
2023-02-01,-0.6683387320684868
2023-02-01,-0.680326845194555
2023-02-01,-0.6683387320684868
2023-02-02,-0.6508546043219636
2023-02-02,-0.6523271289058838
2023-02-02,-0.6508546043219636
2023-02-02,-0.6523271289058838
2023-02-03,-0.6533958286273625
2023-02-03,-0.6315410321573649
2023-02-03,-0.6533958286273625
2023-02-03,-0.6315410321573649
2023-02-06,-0.693989344823555
2023-02-06,-0.642986575219687
2023-02-06,-0.693989344823555
2023-02-06,-0.642986575219687
2023-02-07,-0.6860493146910944
2023-02-07,-0.6105807223254522
2023-02-07,-0.6860493146910944
2023-02-07,-0.6105807223254522
2023-02-08,-0.6820358865789748
2023-02-08,-0.6333420046825285
2023-02-08,-0.6820358865789748
2023-02-08,-0.6333420046825285
2023-02-09,-0.6973811187647665
2023-02-09,-0.6502240427700532
2023-02-09,-0.6973811187647665
2023-02-09,-0.6502240427700532
2023-02-10,-0.6937977822164061
2023-02-10,-0.6680665994698921
2023-02-10,-0.6937977822164061
2023-02-10,-0.6680665994698921
2023-02-13,-0.6708841777727792
2023-02-13,-0.6964961711984236
2023-02-13,-0.6708841777727792
