날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5470,5539,5379,5530,60720,1.0968921389396709
2020-09-02,5550,5560,5480,5550,53810,0.3616636528028933
2020-09-03,5560,5589,5530,5580,39160,0.5405405405405406
2020-09-04,5460,5520,5400,5500,67630,-1.4336917562724014
2020-09-07,5500,5660,5460,5660,82680,2.909090909090909
2020-09-08,5740,5779,5600,5610,57380,-0.88339222614841
2020-09-09,5550,5579,5480,5510,78160,-1.7825311942959003
2020-09-10,5550,5610,5490,5600,77570,1.6333938294010888
2020-09-11,5600,5680,5560,5600,81980,0.0
2020-09-14,5670,5840,5610,5840,119790,4.285714285714286
2020-09-15,6000,6000,5780,5870,83140,0.5136986301369862
2020-09-16,5870,5990,5830,5890,94540,0.34071550255536626
2020-09-17,5890,5980,5850,5890,58860,0.0
2020-09-18,5859,5930,5800,5890,40030,0.0
2020-09-21,5850,5890,5760,5770,31120,-2.037351443123939
2020-09-22,5770,5790,5610,5690,95240,-1.386481802426343
2020-09-23,5760,5800,5610,5720,39530,0.5272407732864675
2020-09-24,5699,5750,5550,5610,51410,-1.9230769230769231
2020-09-25,5770,5800,5580,5660,57760,0.8912655971479502
2020-09-28,5800,5840,5630,5790,31650,2.2968197879858656
2020-09-29,5840,5840,5730,5820,20660,0.5181347150259068
