날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21200,21350,20600,21150,350487,0.9546539379474941
2020-10-06,21250,21700,21100,21300,312142,0.7092198581560284
2020-10-07,21450,22050,21150,22000,401605,3.286384976525822
2020-10-08,22250,22300,21750,22000,370091,0.0
2020-10-12,21900,21950,20900,21250,713385,-3.4090909090909087
2020-10-13,21250,21500,21050,21500,222835,1.1764705882352942
2020-10-14,21600,22500,21500,22400,645707,4.186046511627907
2020-10-15,22300,23050,22000,22650,518975,1.1160714285714286
2020-10-16,22750,22850,22000,22300,297809,-1.545253863134658
2020-10-19,22550,22550,21500,21500,380890,-3.587443946188341
2020-10-20,21450,21850,21350,21750,186161,1.1627906976744187
2020-10-21,22400,22550,21250,21300,532327,-2.0689655172413794
2020-10-22,21300,21500,20750,21500,377421,0.9389671361502347
2020-10-23,21550,21550,20950,21150,196611,-1.627906976744186
2020-10-26,21100,21350,20550,20600,238372,-2.6004728132387704
2020-10-27,20250,20850,20100,20550,234422,-0.24271844660194172
2020-10-28,20300,20800,20250,20650,270164,0.48661800486618007
2020-10-29,20450,20850,20250,20800,179857,0.7263922518159807
2020-10-30,20600,20900,20350,20850,325838,0.2403846153846154
