날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6350,6390,6240,6350,33321,0.0
2024-01-03,6360,6430,6270,6370,67723,0.31496062992125984
2024-01-04,6310,6370,6240,6310,37912,-0.9419152276295133
2024-01-05,6310,6420,6280,6410,50963,1.5847860538827259
2024-01-08,6500,6810,6470,6630,298466,3.43213728549142
2024-01-09,6630,6900,6530,6860,210204,3.469079939668175
2024-01-10,6920,6920,6660,6710,114888,-2.186588921282799
2024-01-11,6880,6950,6660,6880,120563,2.533532041728763
2024-01-12,6860,6860,6680,6830,86928,-0.7267441860465116
2024-01-15,6770,6830,6560,6590,82859,-3.513909224011713
2024-01-16,6600,6650,6450,6530,58066,-0.9104704097116844
2024-01-17,6530,6550,6310,6330,63217,-3.0627871362940278
2024-01-18,6330,6700,6320,6670,78386,5.371248025276461
2024-01-19,6840,6840,6520,6580,113102,-1.3493253373313343
2024-01-22,6690,6790,6510,6600,76839,0.303951367781155
2024-01-23,6610,6800,6540,6720,97130,1.8181818181818181
2024-01-24,6790,6790,6630,6690,45768,-0.4464285714285714
2024-01-25,6610,6810,6540,6600,63151,-1.345291479820628
2024-01-26,6600,6700,6510,6620,35001,0.30303030303030304
2024-01-29,6690,6690,6350,6420,99077,-3.0211480362537766
2024-01-30,6490,6490,6330,6400,44613,-0.3115264797507788
2024-01-31,6400,6410,6170,6210,65057,-2.96875
