날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,59682442050,2621317,2395588395,68679450
2020-04-02,63185094000,2119124,1911345527,68679450
2020-04-03,61948863900,1768611,1604018122,68679450
2020-04-06,62704337850,1489633,1348131931,68679450
2020-04-07,75547395000,31218878,35302097619,68679450
2020-04-08,73830408750,6266124,6778777755,68679450
2020-04-09,71083230750,4908206,5193638710,68679450
2020-04-10,71426628000,31088012,35060297140,68679450
2020-04-13,68679450000,6002333,6219238997,68679450
2020-04-14,69366244500,2163339,2185200909,68679450
2020-04-16,74860600500,4337620,4534677233,68679450
2020-04-17,73143614250,3442541,3698900265,68679450
2020-04-20,72113422500,2272927,2435908600,68679450
2020-04-21,69022847250,1989902,2007984490,68679450
2020-04-22,71426628000,1186826,1200820765,68679450
2020-04-23,70053039000,1194571,1229912595,68679450
2020-04-24,68679450000,1916046,1959173709,68679450
2020-04-27,69709641750,992746,1006043080,68679450
2020-04-28,71083230750,1753658,1790211035,68679450
2020-04-29,70053039000,1446430,1495003785,68679450
2020-05-04,70053039000,1077095,1096316180,68679450
2020-05-06,70396436250,1056863,1082316780,68679450
2020-05-07,72456819750,2578710,2731018545,68679450
2020-05-08,75890792250,5735634,6261364580,68679450
2020-05-11,74517203250,3513714,3894181490,68679450
2020-05-12,71770025250,1483627,1558159355,68679450
2020-05-13,75203997750,2269604,2437841015,68679450
2020-05-14,73143614250,1445885,1542668250,68679450
2020-05-15,74860600500,1775673,1907709900,68679450
2020-05-18,70739833500,1538738,1604767285,68679450
2020-05-19,72456819750,1379088,1454382075,68679450
2020-05-20,75547395000,3138191,3406489540,68679450
2020-05-21,74173806000,1896502,2073339345,68679450
2020-05-22,77607778500,6914529,7714068450,68679450
2020-05-25,85849312500,26918536,33818478760,68679450
2020-05-26,86536107000,7010092,8851872415,68679450
2020-05-27,93404052000,32403041,47028718430,68679450
2020-05-28,109543722750,95242413,150113823145,68679450
2020-05-29,96838024500,63659000,100781555135,68679450
2020-06-01,103705969500,52726498,80594592285,68679450
2020-06-02,104049366750,21850908,33259329825,68679450
2020-06-03,99585202500,9541725,14078114710,68679450
2020-06-04,105766353000,116097095,187554630600,68679450
2020-06-05,105079558500,19854392,31110555295,68679450
2020-06-08,101645586000,7813788,11521004575,68679450
2020-06-09,97868216250,6394905,9146581340,68679450
2020-06-10,97868216250,5797630,8098431570,68679450
2020-06-11,92717257500,4730081,6500872935,68679450
2020-06-12,89970079500,4393540,5674048615,68679450
2020-06-15,79324764750,7351158,9249154745,68679450
2020-06-16,87909696000,6348718,8004100900,68679450
2020-06-17,85849312500,2932934,3640952595,68679450
2020-06-18,82415340000,2692108,3298515955,68679450
2020-06-19,96151230000,74890175,106792947760,68679450
2020-06-22,88596490500,11545154,15122303005,68679450
2020-06-23,87566298750,10839388,14140615650,68679450
2020-06-24,87222901500,6212003,8057311430,68679450
2020-06-25,85505915250,2183051,2716927865,68679450
2020-06-26,85162518000,3821887,4793896445,68679450
2020-06-29,81385148250,3757344,4552368125,68679450
2020-06-30,85505915250,2607063,3153708375,68679450
