날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,142166461500,43602,896814100,6867945
2020-01-03,139419283500,84240,1724317500,6867945
2020-01-06,132207941250,79219,1548027100,6867945
2020-01-07,140449475250,418796,8807832600,6867945
2020-01-08,138732489000,48808,978652600,6867945
2020-01-09,142166461500,48274,995310150,6867945
2020-01-10,142853256000,50890,1051294650,6867945
2020-01-13,146287228500,79063,1667074600,6867945
2020-01-14,143540050500,48411,1017527250,6867945
2020-01-15,143196653250,30317,637094850,6867945
2020-01-16,143540050500,25135,523926050,6867945
2020-01-17,142166461500,34943,723449200,6867945
2020-01-20,147660817500,80256,1699765000,6867945
2020-01-21,139419283500,190822,4030440550,6867945
2020-01-22,112977695250,1569697,26050955050,6867945
2020-01-23,103019175000,541650,8352052700,6867945
2020-01-28,122936215500,2972099,50812219200,6867945
2020-01-29,111947503500,806025,13431522000,6867945
2020-01-30,115381476000,669311,11318244650,6867945
2020-01-31,112290900750,583712,9747369450,6867945
2020-02-03,112290900750,0,0,6867945
2020-02-04,112290900750,0,0,6867945
2020-02-05,112290900750,0,0,6867945
2020-02-06,105422955750,7440731,11838701785,68679450
2020-02-07,96838024500,4802359,6886302405,68679450
2020-02-10,97868216250,3382332,4914378790,68679450
2020-02-11,95807832750,1551668,2174695930,68679450
2020-02-12,103362572250,26349773,40152590250,68679450
2020-02-13,97868216250,4300001,6257461295,68679450
2020-02-14,94434243750,3489776,4799114855,68679450
2020-02-17,93747449250,1542355,2132106520,68679450
2020-02-18,93747449250,1453838,1990538585,68679450
2020-02-19,95807832750,4199378,5917492120,68679450
2020-02-20,94777641000,2523196,3520304940,68679450
2020-02-21,92030463000,1584470,2138829770,68679450
2020-02-24,84819120750,1820825,2307587380,68679450
2020-02-25,88253093250,7444352,9997799065,68679450
2020-02-26,90313476750,1244217,1608204485,68679450
2020-02-27,85162518000,1122874,1425825090,68679450
2020-02-28,84819120750,2795173,3559768755,68679450
2020-03-02,84819120750,1681241,2073189395,68679450
2020-03-03,87566298750,8132901,10766713260,68679450
2020-03-04,86192709750,2798859,3545709025,68679450
2020-03-05,85505915250,2217281,2819062660,68679450
2020-03-06,87909696000,17481081,23487250780,68679450
2020-03-09,81041751000,4535687,5768672455,68679450
2020-03-10,76920984000,2544562,2833098965,68679450
2020-03-11,72800217000,1830861,2009944725,68679450
2020-03-12,68679450000,2539541,2587607538,68679450
2020-03-13,64283965200,1769604,1640409824,68679450
2020-03-16,64902080250,1071102,1038544732,68679450
2020-03-17,63734529600,955842,858842324,68679450
2020-03-18,57003943500,1152093,1028616888,68679450
2020-03-19,47457499950,1880036,1430029842,68679450
2020-03-20,49517883450,1139160,821246819,68679450
2020-03-23,45328437000,1249850,824097525,68679450
2020-03-24,47457499950,987878,674220928,68679450
2020-03-25,49792601250,1164906,852173547,68679450
2020-03-26,53569971000,2487920,1993463741,68679450
2020-03-27,54943560000,1692141,1366882510,68679450
2020-03-30,60025839300,2713998,2289660842,68679450
2020-03-31,60849992700,2070415,1832141798,68679450
