날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,82758737250,2835161,3541292780,68679450
2020-07-02,83788929000,1636066,2005386150,68679450
2020-07-03,82415340000,2402425,2861769130,68679450
2020-07-06,74517203250,9063429,9890129020,68679450
2020-07-07,71426628000,3404400,3574508350,68679450
2020-07-08,71770025250,3383386,3519326350,68679450
2020-07-09,71426628000,1570597,1635955970,68679450
2020-07-10,70396436250,2146395,2176524175,68679450
2020-07-13,70053039000,1646767,1667670995,68679450
2020-07-14,71770025250,1781388,1839155955,68679450
2020-07-15,70739833500,1301651,1338340195,68679450
2020-07-16,70053039000,894712,912753275,68679450
2020-07-17,70053039000,1242637,1273138745,68679450
2020-07-20,72456819750,3828486,3977774130,68679450
2020-07-21,73487011500,4305988,4551116565,68679450
2020-07-22,71083230750,2288383,2364881930,68679450
2020-07-23,70053039000,1558324,1586769770,68679450
2020-07-24,69022847250,2724537,2750193380,68679450
2020-07-27,77264381250,48347575,55132072845,68679450
2020-07-28,72800217000,7884328,8397171930,68679450
2020-07-29,70739833500,3968715,4142513885,68679450
2020-07-30,70053039000,5294925,5431607995,68679450
2020-07-31,68061334950,5765239,5763726938,68679450
2020-08-03,68061334950,0,0,68679450
2020-08-04,68061334950,0,0,68679450
2020-08-05,68061334950,0,0,68679450
2020-08-06,68061334950,0,0,68679450
2020-08-07,68061334950,0,0,68679450
2020-08-10,68061334950,0,0,68679450
2020-08-11,68061334950,0,0,68679450
2020-08-12,68061334950,0,0,68679450
2020-08-13,68061334950,0,0,68679450
2020-08-14,68061334950,0,0,68679450
2020-08-18,68061334950,0,0,68679450
2020-08-19,68061334950,0,0,68679450
2020-08-20,68061334950,0,0,68679450
2020-08-21,58789609200,1894380,8673853750,13735890
2020-08-24,54325444950,575561,2302249305,13735890
2020-08-25,53432612100,363354,1415798320,13735890
2020-08-26,53982047700,298775,1181550520,13735890
2020-08-27,55080918900,445190,1790435260,13735890
2020-08-28,56248469550,2058036,8757850315,13735890
2020-08-31,54668842200,334183,1338992535,13735890
2020-09-01,52745817600,682888,2639954620,13735890
2020-09-02,52196382000,266976,1013594785,13735890
2020-09-03,52539779250,1023607,4018322525,13735890
2020-09-04,51372228600,228235,852094980,13735890
2020-09-07,51303549150,303897,1139677255,13735890
2020-09-08,52745817600,1399289,5480555000,13735890
2020-09-09,53363932650,808966,3194640585,13735890
2020-09-10,66893784300,13674275,64092287300,13735890
2020-09-11,67580578800,5295842,27182521430,13735890
2020-09-14,64009247400,1080201,5212613740,13735890
2020-09-15,64558683000,3542502,17288696620,13735890
2020-09-16,62704337850,658411,3046870865,13735890
2020-09-17,64009247400,704974,3286451855,13735890
2020-09-18,63391132350,685023,3155774050,13735890
2020-09-21,62498299500,1147447,5327496205,13735890
2020-09-22,56729225700,675131,2910472590,13735890
2020-09-23,56866584600,493484,2019788680,13735890
2020-09-24,53776009350,362077,1429876730,13735890
2020-09-25,54531483300,574899,2305678460,13735890
2020-09-28,54531483300,193534,772297965,13735890
2020-09-29,56317149000,238374,962691320,13735890
