날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3330,3375,3270,3355,483668,2.4427480916030535
2024-03-05,3375,3490,3355,3450,1217711,2.8315946348733236
2024-03-06,3435,3470,3395,3420,678417,-0.8695652173913043
2024-03-07,3405,3435,3330,3330,589732,-2.631578947368421
2024-03-08,3340,3380,3265,3300,593441,-0.9009009009009009
2024-03-11,3255,3325,3255,3270,359908,-0.9090909090909091
2024-03-12,3270,3285,3170,3185,778530,-2.599388379204893
2024-03-13,3180,3245,3180,3245,458332,1.8838304552590266
2024-03-14,3290,3850,3250,3660,24653626,12.788906009244993
2024-03-15,3620,3645,3485,3610,3850385,-1.366120218579235
2024-03-18,3610,3660,3520,3630,2559116,0.554016620498615
2024-03-19,3595,3760,3550,3580,3261985,-1.3774104683195594
2024-03-20,3600,3600,3495,3555,993447,-0.6983240223463687
2024-03-21,3570,3780,3525,3720,4957086,4.641350210970464
2024-03-22,4010,4010,3610,3690,8854629,-0.8064516129032258
2024-03-25,3720,3980,3695,3980,8122892,7.8590785907859075
2024-03-26,4115,4520,3800,3830,26283416,-3.7688442211055273
2024-03-27,3950,3950,3555,3575,5787610,-6.657963446475196
2024-03-28,3575,3650,3520,3525,2952126,-1.3986013986013985
2024-03-29,3560,3590,3390,3425,3635684,-2.8368794326241136
