rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,544018916698,제 24 기,551849173753,7,KRW,,,,,연결,제 23 기,570404297293
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,125520791840,제 24 기,154824317452,8,KRW,,,,,연결,제 23 기,199499601560
20240320001354,11011,2023,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기,476783860,제 24 기,394773820,9,KRW,,,,,연결,제 23 기,414249600
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,50751657164,제 24 기,47137190435,10,KRW,,,,,연결,제 23 기,37668743120
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,190129386,제 24 기,391949278,11,KRW,,,,,연결,제 23 기,1962358257
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,3983480,제 24 기,10079230,12,KRW,,,,,연결,제 23 기,20992170
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,36070274674,제 24 기,69668602931,13,KRW,,,,,연결,제 23 기,112637301412
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,6147607678,제 24 기,5232067418,14,KRW,,,,,연결,제 23 기,10619739252
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기,2011534386,제 24 기,2013543371,15,KRW,,,,,연결,제 23 기,3975432664
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,29868821212,제 24 기,29976110969,16,KRW,,,,,연결,제 23 기,32200785085
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,418498124858,제 24 기,397024856301,17,KRW,,,,,연결,제 23 기,370904695733
20240320001354,11011,2023,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기,15465857130,제 24 기,9655029059,18,KRW,,,,,연결,제 23 기,8038636962
20240320001354,11011,2023,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 25 기,1700851194,제 24 기,838036075,19,KRW,,,,,연결,제 23 기,872570165
20240320001354,11011,2023,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,6323526371,제 24 기,3172764274,20,KRW,,,,,연결,제 23 기,5750954830
