news_title,news_category,news_date
"<유>남선알미우, 상한가 진입.. +29.79% ↑",증권News봇,2023.12.14
[주식 초고수는 지금]반도체 시장 회복 수혜…기가비스 순매수 1위,증권국내증시,2023.11.24
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2023.10.27
"[마감 시황] 기관 매수 우위.. 코스피 2479.82(▲29.74, +1.21%) 상승 마감",증권News봇,2023.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.41%↑)",증권News봇,2023.10.12
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.94%↑)",증권News봇,2023.10.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2023.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2023.10.12
"<유>삼아알미늄, 장중 신고가 돌파.. 140,100→141,500(▲1,400)",증권News봇,2023.10.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.10.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.10.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.34%↑)",증권News봇,2023.10.12
"[정오 시황] 코스피 2471.44, 상승세(▲21.36, +0.87%) 지속",증권News봇,2023.10.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.35%↑)",증권News봇,2023.10.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2023.10.12
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2023.10.12
"[개장 시황] 코스피 2423.35.. 개인의 순매수에 상승 출발 (▲17.66, +0.73%)",증권News봇,2023.10.05
