날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1581342941000,15797,270652350,93020173
2019-07-02,1558087897750,18961,319477250,93020173
2019-07-03,1553436889100,22828,381921400,93020173
2019-07-04,1558087897750,42864,712641050,93020173
2019-07-05,1572040923700,21189,357799150,93020173
2019-07-08,1530181845850,36646,605492450,93020173
2019-07-09,1432510664200,122410,1919881470,93020173
2019-07-10,1427859655550,57878,890259250,93020173
2019-07-11,1469718733400,42346,666033950,93020173
2019-07-12,1455765707450,46274,718272600,93020173
2019-07-15,1451114698800,23872,372334550,93020173
2019-07-16,1455765707450,40506,627971150,93020173
2019-07-17,1451114698800,16882,261863450,93020173
2019-07-18,1460416716100,33142,513537200,93020173
2019-07-19,1497624785300,33555,536531000,93020173
2019-07-22,1479020750700,39090,621503700,93020173
2019-07-23,1502275793950,36528,584995050,93020173
2019-07-24,1492973776650,52032,829519050,93020173
2019-07-25,1479020750700,50118,791690200,93020173
2019-07-26,1474369742050,38129,606097250,93020173
2019-07-29,1455765707450,27921,439005150,93020173
2019-07-30,1455765707450,23759,371451800,93020173
2019-07-31,1441812681500,24025,375954350,93020173
2019-08-01,1446463690150,37232,575019250,93020173
2019-08-02,1418557638250,37139,569467050,93020173
2019-08-05,1418557638250,63915,971943450,93020173
2019-08-06,1423208646900,86987,1322474750,93020173
2019-08-07,1399953603650,113698,1690366050,93020173
2019-08-08,1418557638250,59711,904303550,93020173
2019-08-09,1409255620950,33293,502484450,93020173
2019-08-12,1390651586350,35910,534479900,93020173
2019-08-13,1339490491200,80981,1178509050,93020173
2019-08-14,1344141499850,63043,909791150,93020173
2019-08-16,1279027378750,45906,642015200,93020173
2019-08-19,1302282422000,32972,458541450,93020173
2019-08-20,1297631413350,40814,567874900,93020173
2019-08-21,1339490491200,61133,868895650,93020173
2019-08-22,1376698560400,83316,1215739200,93020173
2019-08-23,1362745534450,24078,353334950,93020173
2019-08-26,1372047551750,24129,352923200,93020173
2019-08-27,1344141499850,45674,656279500,93020173
2019-08-28,1395302595000,46151,683368550,93020173
2019-08-29,1395302595000,42716,637383950,93020173
2019-08-30,1372047551750,69517,1025556650,93020173
2019-09-02,1367396543100,23032,339535350,93020173
2019-09-03,1358094525800,30338,442683000,93020173
2019-09-04,1330188473900,77977,1113608300,93020173
2019-09-05,1330188473900,60176,862276250,93020173
2019-09-06,1311584439300,36565,517588900,93020173
2019-09-09,1292980404700,59525,832860400,93020173
2019-09-10,1297631413350,107318,1491766750,93020173
2019-09-11,1311584439300,168052,2376650550,93020173
2019-09-16,1334839482550,42308,603685250,93020173
2019-09-17,1325537465250,51382,736105200,93020173
2019-09-18,1334839482550,66635,957721200,93020173
2019-09-19,1330188473900,45538,654220000,93020173
2019-09-20,1358094525800,54235,787355200,93020173
2019-09-23,1344141499850,32415,471410200,93020173
2019-09-24,1358094525800,43792,637074350,93020173
2019-09-25,1339490491200,35324,514198650,93020173
2019-09-26,1325537465250,25937,372962250,93020173
2019-09-27,1306933430650,27157,383720500,93020173
2019-09-30,1330188473900,18609,263168950,93020173
