날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1567389915050,43918,737601800,93020173
2019-01-03,1553436889100,48811,822696900,93020173
2019-01-04,1558087897750,50386,849570500,93020173
2019-01-07,1544134871800,50837,854372793,93020173
2019-01-08,1553436889100,45472,764182800,93020173
2019-01-09,1516228819900,75966,1248692600,93020173
2019-01-10,1479020750700,95855,1534412450,93020173
2019-01-11,1488322768000,101004,1615924550,93020173
2019-01-14,1451114698800,54456,853915450,93020173
2019-01-15,1446463690150,134424,2096289800,93020173
2019-01-16,1455765707450,74199,1157190750,93020173
2019-01-17,1488322768000,101708,1613899150,93020173
2019-01-18,1502275793950,107916,1727663850,93020173
2019-01-21,1460416716100,77540,1223057600,93020173
2019-01-22,1474369742050,46355,736642500,93020173
2019-01-23,1488322768000,56429,897431350,93020173
2019-01-24,1474369742050,85424,1356327300,93020173
2019-01-25,1483671759350,38216,610989050,93020173
2019-01-28,1497624785300,66644,1066026600,93020173
2019-01-29,1506926802600,84562,1351450100,93020173
2019-01-30,1483671759350,107408,1717222900,93020173
2019-01-31,1497624785300,80435,1288413200,93020173
2019-02-01,1488322768000,43440,696963600,93020173
2019-02-07,1488322768000,45607,724820650,93020173
2019-02-08,1479020750700,31710,503850800,93020173
2019-02-11,1455765707450,77557,1223712525,93020173
2019-02-12,1479020750700,85626,1361888050,93020173
2019-02-13,1483671759350,106458,1696437933,93020173
2019-02-14,1502275793950,90930,1449031725,93020173
2019-02-15,1492973776650,45022,718438150,93020173
2019-02-18,1492973776650,41750,668521500,93020173
2019-02-19,1492973776650,62496,999020050,93020173
2019-02-20,1479020750700,103709,1660270050,93020173
2019-02-21,1497624785300,80472,1292596350,93020173
2019-02-22,1502275793950,74111,1198888000,93020173
2019-02-25,1506926802600,39810,647156500,93020173
2019-02-26,1502275793950,28644,463878850,93020173
2019-02-27,1534832854500,93160,1522207500,93020173
2019-02-28,1516228819900,107317,1760512250,93020173
2019-03-04,1506926802600,68291,1114273738,93020173
2019-03-05,1525530837200,86807,1424124700,93020173
2019-03-06,1534832854500,33661,553429300,93020173
2019-03-07,1516228819900,42821,695657750,93020173
2019-03-08,1488322768000,35996,578696550,93020173
2019-03-11,1506926802600,46518,748878600,93020173
2019-03-12,1520879828550,26889,436914100,93020173
2019-03-13,1520879828550,37338,609662250,93020173
2019-03-14,1539483863150,108462,1784546450,93020173
2019-03-15,1548785880450,98616,1642757900,93020173
2019-03-18,1562738906400,65224,1090460400,93020173
2019-03-19,1558087897750,44305,742411600,93020173
2019-03-20,1581342941000,56662,949202150,93020173
2019-03-21,1525530837200,73293,1209237600,93020173
2019-03-22,1492973776650,46575,751633100,93020173
2019-03-25,1469718733400,70582,1115192850,93020173
2019-03-26,1483671759350,67942,1079905800,93020173
2019-03-27,1469718733400,47794,755131350,93020173
2019-03-28,1441812681500,53232,831510250,93020173
2019-03-29,1446463690150,58626,924040250,93020173
