날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1479020750700,31161,494425750,93020173
2019-04-02,1483671759350,48579,775679150,93020173
2019-04-03,1516228819900,55514,896154450,93020173
2019-04-04,1544134871800,57137,946411550,93020173
2019-04-05,1516228819900,34732,569601900,93020173
2019-04-08,1525530837200,31686,520397750,93020173
2019-04-09,1548785880450,99489,1668026350,93020173
2019-04-10,1548785880450,74516,1244958800,93020173
2019-04-11,1567389915050,54503,916530700,93020173
2019-04-12,1534832854500,51596,858531900,93020173
2019-04-15,1544134871800,36606,608282100,93020173
2019-04-16,1539483863150,23369,387678000,93020173
2019-04-17,1548785880450,26403,440275000,93020173
2019-04-18,1534832854500,55989,933995650,93020173
2019-04-19,1576691932350,114344,1931791550,93020173
2019-04-22,1567389915050,42666,718151250,93020173
2019-04-23,1567389915050,21465,360857250,93020173
2019-04-24,1539483863150,49602,825282650,93020173
2019-04-25,1595295966950,90149,1536494950,93020173
2019-04-26,1548785880450,59878,1009270200,93020173
2019-04-29,1604597984250,46486,796802600,93020173
2019-04-30,1585993949650,46475,795820950,93020173
2019-05-02,1595295966950,65449,1109455250,93020173
2019-05-03,1585993949650,38312,648667750,93020173
2019-05-07,1576691932350,62095,1045387850,93020173
2019-05-08,1595295966950,68214,1162789300,93020173
2019-05-09,1548785880450,134379,2299743150,93020173
2019-05-10,1553436889100,152083,2532368475,93020173
2019-05-13,1530181845850,85356,1395777000,93020173
2019-05-14,1534832854500,95874,1575329224,93020173
2019-05-15,1562738906400,51772,857929250,93020173
2019-05-16,1567389915050,43796,735573450,93020173
2019-05-17,1553436889100,37721,629311000,93020173
2019-05-20,1553436889100,19233,321147650,93020173
2019-05-21,1544134871800,39327,658548950,93020173
2019-05-22,1562738906400,41278,686343400,93020173
2019-05-23,1567389915050,96061,1616392300,93020173
2019-05-24,1572040923700,48176,809108050,93020173
2019-05-27,1581342941000,34661,586435550,93020173
2019-05-28,1572040923700,92746,1580850400,93020173
2019-05-29,1544134871800,54239,902462100,93020173
2019-05-30,1539483863150,33526,554518400,93020173
2019-05-31,1502275793950,44464,722073100,93020173
2019-06-03,1553436889100,88217,1441714750,93020173
2019-06-04,1548785880450,33371,558234400,93020173
2019-06-05,1544134871800,42302,700788850,93020173
2019-06-07,1530181845850,63612,1052498500,93020173
2019-06-10,1562738906400,39557,662574950,93020173
2019-06-11,1590644958300,54270,926779450,93020173
2019-06-12,1567389915050,40217,683964850,93020173
2019-06-13,1623202018850,93269,1594238250,93020173
2019-06-14,1562738906400,55019,927972150,93020173
2019-06-17,1562738906400,19552,328434950,93020173
2019-06-18,1558087897750,17236,288774550,93020173
2019-06-19,1562738906400,20497,344628100,93020173
2019-06-20,1585993949650,39779,676694550,93020173
2019-06-21,1572040923700,39178,660320700,93020173
2019-06-24,1590644958300,31220,531777100,93020173
2019-06-25,1585993949650,25766,441075350,93020173
2019-06-26,1576691932350,25752,440630850,93020173
2019-06-27,1613900001550,42933,742303350,93020173
2019-06-28,1595295966950,20307,349311200,93020173
