rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000719,11014,2024,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 57 기 3분기말,21297384740,제 56 기말,20345631945,17,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 57 기 3분기말,0,제 56 기말,119374539,18,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,612992250,제 56 기말,312681273,19,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,2112242954,제 56 기말,2127620049,20,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,10822368385,제 56 기말,10869757545,21,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 3분기말,13373393565,제 56 기말,13726887402,22,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,5650555423,제 56 기말,1970624425,23,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,26168462748,제 56 기말,26111406293,24,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,153860518071,제 56 기말,151917181773,26,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주 지분,-,제 57 기 3분기말,122246014809,제 56 기말,120426759850,27,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 57 기 3분기말,18414090294,제 56 기말,18330504143,28,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,dart_OtherCapitalAdjustments,연결자본조정,-,제 57 기 3분기말,-1964780546,제 56 기말,-1964780546,29,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 57 기 3분기말,-3666440052,제 56 기말,-3641239089,30,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,11489850000,제 56 기말,11489850000,31,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 57 기 3분기말,97973295113,제 56 기말,96212425342,32,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주 지분,-,제 57 기 3분기말,31614503262,제 56 기말,31490421923,33,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,182514522308,제 56 기말,174969478824,34,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,21789046703,제 56 기말,15814014566,36,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 3분기말,1305843519,제 56 기말,683037334,37,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 3분기말,214564356,제 56 기말,92416565,38,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 3분기말,44753520,제 56 기말,54753520,39,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,717241675,제 56 기말,1340677334,40,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 57 기 3분기말,5711694000,제 56 기말,5633103000,41,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 3분기말,13794949633,제 56 기말,8010026813,42,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,28654004237,제 56 기말,23052297051,43,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,6864957534,제 56 기말,7238282485,44,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 57 기 3분기말,2200000000,제 56 기말,2200000000,45,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 57 기 3분기말,215215727,제 56 기말,0,46,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,3243230719,제 56 기말,3963308239,47,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 3분기말,320536780,제 56 기말,200315142,48,KRW,,,,,연결
20241114000719,11014,2024,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 3분기말,885974308,제 56 기말,874659104,49,KRW,,,,,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 3분기,180113719,,,6,KRW,1405339160,제 56 기 3분기,-186851441,2153441500,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,1986099,,,7,KRW,29480015,제 56 기 3분기,1175190499,1259919254,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,10886035,,,8,KRW,30839902,제 56 기 3분기,229735,393695282,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,3073781456,,,9,KRW,9921384909,제 56 기 3분기,2930957967,9495456947,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 57 기 3분기,-29448491,,,10,KRW,-95605442,제 56 기 3분기,13446174,-72592465,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 57 기 3분기,-179998103,,,11,KRW,3513301298,제 56 기 3분기,1611234432,4466212541,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기 3분기,-1636166,,,13,KRW,749217490,제 56 기 3분기,19562449,352785039,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 3분기,-178361937,,,14,KRW,2764083808,제 56 기 3분기,1591671983,4113427502,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,15524093538,,,15,KRW,47776568652,제 56 기 3분기,16136506789,46828845554,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 57 기 3분기,-60,,,17,KRW,1363,제 56 기 3분기,716,2091,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,587384289,,,18,KRW,1021548606,제 56 기 3분기,68108572,227545411,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,339019143,,,19,KRW,4312279207,제 56 기 3분기,834440746,2745090829,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,3253895175,,,20,KRW,11326724069,제 56 기 3분기,2744106526,11648898447,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 3분기,18241544,,,21,KRW,1046934894,제 56 기 3분기,275059413,811068750,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,-55156705,,,22,KRW,-38868240,제 56 기 3분기,118406174,-187337134,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 57 기 3분기,-52639670,,,23,KRW,45593537,제 56 기 3분기,35993829,-370865139,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 57 기 3분기,0,,,24,KRW,0,제 56 기 3분기,0,126063166,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 3분기,-52639670,,,25,KRW,45593537,제 56 기 3분기,35993829,98722673,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 3분기,0,,,26,KRW,0,제 56 기 3분기,0,-595650978,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 57 기 3분기,-2517035,,,27,KRW,-84461777,제 56 기 3분기,82412345,183528005,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 57 기 3분기,137569,,,28,KRW,21047685,제 56 기 3분기,-21149760,-36674493,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 57 기 3분기,4000000,,,29,KRW,-89500000,제 56 기 3분기,101324255,222324255,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 57 기 3분기,-6654604,,,30,KRW,-16009462,제 56 기 3분기,2237850,-2121757,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기 3분기,-124841398,,,31,KRW,3552169538,제 56 기 3분기,1492828258,4653549675,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기 3분기,-1636166,,,33,KRW,749217490,제 56 기 3분기,19562449,352324638,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 3분기,-123205232,,,34,KRW,2802952048,제 56 기 3분기,1473265809,4301225037,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 3분기,-106599854,,,35,KRW,4599104432,제 56 기 3분기,1767887671,5464618425,연결
20241114000719,11014,2024,00143794,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,18777988713,,,36,KRW,59103292721,제 56 기 3분기,18880613315,58477744001,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기 3분기,13431033629,,,2,KRW,,제 56 기 3분기,8273953150,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기 3분기,18304871235,,,3,KRW,,제 56 기 3분기,7515087029,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 57 기 3분기,-64615936,,,8,KRW,,제 56 기 3분기,4426637,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 3분기,-1776710451,,,9,KRW,,제 56 기 3분기,-2954092371,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 3분기,0,,,10,KRW,,제 56 기 3분기,100000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 3분기,206745451,,,11,KRW,,제 56 기 3분기,227323671,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 3분기,0,,,12,KRW,,제 56 기 3분기,700000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 3분기,0,,,13,KRW,,제 56 기 3분기,705353200,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 3분기,1549965000,,,14,KRW,,제 56 기 3분기,1221415500,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 57 기 3분기,20000000,,,15,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 3분기,-5613742009,,,16,KRW,,제 56 기 3분기,-1868169737,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 57 기 3분기,0,,,17,KRW,,제 56 기 3분기,2581624988,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 57 기 3분기,0,,,18,KRW,,제 56 기 3분기,500000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 57 기 3분기,0,,,19,KRW,,제 56 기 3분기,3662888100,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기 3분기,39896524926,,,20,KRW,,제 56 기 3분기,29552315074,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 57 기 3분기,2370089968,,,21,KRW,,제 56 기 3분기,4188020599,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 57 기 3분기,0,,,22,KRW,,제 56 기 3분기,500000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 3분기,4472127039,,,23,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 57 기 3분기,44262919938,,,24,KRW,,제 56 기 3분기,33290350689,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기 3분기,99000000,,,25,KRW,,제 56 기 3분기,5606000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 57 기 3분기,2023189671,,,26,KRW,,제 56 기 3분기,3500000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 57 기 3분기,4092400000,,,27,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 57 기 3분기,10530000,,,28,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 3분기,50343000,,,29,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기 3분기,0,,,30,KRW,,제 56 기 3분기,1178480900,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,14022773,,,31,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 3분기,36205445,,,32,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기 3분기,39754545,,,33,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 3분기,1114456038,,,34,KRW,,제 56 기 3분기,135648709,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,12328906002,,,35,KRW,,제 56 기 3분기,4058969350,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산 부채의 변동,-,제 57 기 3분기,8250432371,,,36,KRW,,제 56 기 3분기,-462478026,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 57 기 3분기,-391186542,,,37,KRW,,제 56 기 3분기,49230008,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 57 기 3분기,-23055893,,,38,KRW,,제 56 기 3분기,-108356200,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 57 기 3분기,-208914550,,,39,KRW,,제 56 기 3분기,-57149136,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 57 기 3분기,93634571,,,40,KRW,,제 56 기 3분기,279457561,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기 3분기,14654874,,,41,KRW,,제 56 기 3분기,261367122,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 57 기 3분기,-571190356,,,42,KRW,,제 56 기 3분기,-250553115,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기 3분기,-294298214,,,43,KRW,,제 56 기 3분기,-8223193,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 57 기 3분기,-2534594,,,44,KRW,,제 56 기 3분기,16623816,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채의 증가(감소),-,제 57 기 3분기,0,,,45,KRW,,제 56 기 3분기,-386506998,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 57 기 3분기,-45000000,,,46,KRW,,제 56 기 3분기,50000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기 3분기,296967147,,,47,KRW,,제 56 기 3분기,401689766,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 57 기 3분기,-2150988,,,48,KRW,,제 56 기 3분기,-140848490,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소(증가),-,제 57 기 3분기,-4960629956,,,49,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소(증가),-,제 57 기 3분기,7548957464,,,50,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 57 기 3분기,-147133865,,,51,KRW,,제 56 기 3분기,-404734649,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 감소(증가),-,제 57 기 3분기,0,,,52,KRW,,제 56 기 3분기,145095360,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 3분기,357835441,,,53,KRW,,제 56 기 3분기,1534341668,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 57 기 3분기,-9486556,,,54,KRW,,제 56 기 3분기,-29640036,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 3분기,788163561,,,55,KRW,,제 56 기 3분기,-2263983024,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 57 기 3분기,0,,,56,KRW,,제 56 기 3분기,-100000000,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 3분기,5805800827,,,57,KRW,,제 56 기 3분기,549711514,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용(수익) 조정사항,-,제 57 기 3분기,-1814110307,,,58,KRW,,제 56 기 3분기,-2320130112,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기 3분기,179684119,,,59,KRW,,제 56 기 3분기,27509174,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기 3분기,8878485,,,60,KRW,,제 56 기 3분기,0,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 3분기,61817234,,,61,KRW,,제 56 기 3분기,508646636,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분이익,-,제 57 기 3분기,1779040000,,,62,KRW,,제 56 기 3분기,186774539,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 57 기 3분기,0,,,63,KRW,,제 56 기 3분기,1089287650,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 57 기 3분기,0,,,64,KRW,,제 56 기 3분기,1079867297,,연결
20241114000719,11014,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 57 기 3분기,30226039,,,65,KRW,,제 56 기 3분기,12876154,,연결
