Date,MOM
2019-10-01,-0.0726643598615917
2019-10-01,-0.3909090909090909
2019-10-01,-0.0726643598615917
2019-10-01,-0.3909090909090909
2019-10-02,-0.316301703163017
2019-10-02,-0.03767123287671237
2019-10-02,-0.316301703163017
2019-10-02,-0.03767123287671237
2019-10-04,-0.308252427184466
2019-10-04,-0.05315614617940201
2019-10-04,-0.308252427184466
2019-10-04,-0.05315614617940201
2019-10-07,-0.45138888888888884
2019-10-07,-0.2152317880794702
2019-10-07,-0.45138888888888884
2019-10-07,-0.2152317880794702
2019-10-08,-0.20134228187919467
2019-10-08,-0.4346793349168646
2019-10-08,-0.20134228187919467
2019-10-08,-0.4346793349168646
2019-10-10,-0.4029850746268657
2019-10-10,-0.23566878980891715
2019-10-10,-0.4029850746268657
2019-10-10,-0.23566878980891715
2019-10-11,-0.400990099009901
2019-10-11,-0.21935483870967742
2019-10-11,-0.400990099009901
2019-10-11,-0.21935483870967742
2019-10-14,-0.21135646687697163
2019-10-14,-0.3811881188118812
2019-10-14,-0.21135646687697163
2019-10-14,-0.3811881188118812
2019-10-15,-0.3926829268292683
2019-10-15,-0.23853211009174313
2019-10-15,-0.3926829268292683
2019-10-15,-0.23853211009174313
2019-10-16,-0.37939698492462315
2019-10-16,-0.24233128834355833
2019-10-16,-0.37939698492462315
2019-10-16,-0.24233128834355833
2019-10-17,-0.39749999999999996
2019-10-17,-0.2200647249190939
2019-10-17,-0.39749999999999996
2019-10-17,-0.2200647249190939
2019-10-18,-0.3017241379310345
2019-10-18,-0.26363636363636367
2019-10-18,-0.3017241379310345
2019-10-18,-0.26363636363636367
2019-10-21,-0.24838709677419357
2019-10-21,-0.28963414634146345
2019-10-21,-0.24838709677419357
2019-10-21,-0.28963414634146345
2019-10-22,-0.2928994082840237
2019-10-22,-0.19528619528619529
2019-10-22,-0.2928994082840237
2019-10-22,-0.19528619528619529
2019-10-23,-0.2076124567474048
2019-10-23,-0.30395136778115506
2019-10-23,-0.2076124567474048
2019-10-23,-0.30395136778115506
2019-10-24,-0.137546468401487
2019-10-24,-0.31563421828908556
2019-10-24,-0.137546468401487
2019-10-24,-0.31563421828908556
2019-10-25,-0.33333333333333337
2019-10-25,-0.06451612903225812
2019-10-25,-0.33333333333333337
2019-10-25,-0.06451612903225812
2019-10-28,-0.09842519685039375
2019-10-28,-0.362116991643454
2019-10-28,-0.09842519685039375
2019-10-28,-0.362116991643454
2019-10-29,-0.03749999999999998
2019-10-29,-0.35654596100278546
2019-10-29,-0.03749999999999998
2019-10-29,-0.35654596100278546
2019-10-30,-0.05857740585774063
2019-10-30,-0.334319526627219
2019-10-30,-0.05857740585774063
2019-10-30,-0.334319526627219
2019-10-31,-0.07346938775510203
2019-10-31,-0.30153846153846153
2019-10-31,-0.07346938775510203
2019-10-31,-0.30153846153846153
2019-11-01,-0.07377049180327866
2019-11-01,-0.2491694352159468
2019-11-01,-0.07377049180327866
2019-11-01,-0.2491694352159468
2019-11-04,-0.016460905349794275
2019-11-04,-0.19798657718120805
2019-11-04,-0.016460905349794275
2019-11-04,-0.19798657718120805
2019-11-05,0.034782608695652195
2019-11-05,-0.1678321678321678
2019-11-05,0.034782608695652195
2019-11-05,-0.1678321678321678
2019-11-06,0.027888446215139417
2019-11-06,0.08860759493670889
2019-11-06,0.027888446215139417
2019-11-06,0.08860759493670889
2019-11-07,0.054621848739495826
2019-11-07,-0.05992509363295884
2019-11-07,0.054621848739495826
2019-11-07,-0.05992509363295884
2019-11-08,0.054166666666666696
2019-11-08,-0.07664233576642332
2019-11-08,0.054166666666666696
2019-11-08,-0.07664233576642332
2019-11-11,0.0
2019-11-11,-0.09285714285714286
2019-11-11,0.0
2019-11-11,-0.09285714285714286
2019-11-12,-0.17391304347826086
2019-11-12,-0.019841269841269882
2019-11-12,-0.17391304347826086
2019-11-12,-0.019841269841269882
2019-11-13,-0.06130268199233713
2019-11-13,-0.1778523489932886
2019-11-13,-0.06130268199233713
2019-11-13,-0.1778523489932886
2019-11-14,-0.132404181184669
2019-11-14,-0.1559322033898305
2019-11-14,-0.132404181184669
2019-11-14,-0.1559322033898305
2019-11-15,-0.15017064846416384
2019-11-15,-0.10431654676258995
2019-11-15,-0.15017064846416384
2019-11-15,-0.10431654676258995
2019-11-18,-0.10526315789473684
2019-11-18,-0.12371134020618557
2019-11-18,-0.10526315789473684
2019-11-18,-0.12371134020618557
2019-11-19,-0.10139860139860135
2019-11-19,-0.12881355932203387
2019-11-19,-0.10139860139860135
2019-11-19,-0.12881355932203387
2019-11-20,-0.18666666666666665
2019-11-20,-0.12230215827338131
2019-11-20,-0.18666666666666665
2019-11-20,-0.12230215827338131
2019-11-21,-0.14946619217081847
2019-11-21,-0.20598006644518274
2019-11-21,-0.14946619217081847
2019-11-21,-0.20598006644518274
2019-11-22,-0.2507836990595611
2019-11-22,-0.12454212454212454
2019-11-22,-0.2507836990595611
2019-11-22,-0.12454212454212454
2019-11-25,-0.15357142857142858
2019-11-25,-0.2662538699690402
2019-11-25,-0.15357142857142858
2019-11-25,-0.2662538699690402
2019-11-26,-0.15602836879432624
2019-11-26,-0.24683544303797467
2019-11-26,-0.15602836879432624
2019-11-26,-0.24683544303797467
2019-11-27,-0.21621621621621623
2019-11-27,-0.2564102564102564
2019-11-27,-0.21621621621621623
2019-11-27,-0.2564102564102564
2019-11-28,-0.2432432432432432
2019-11-28,-0.2911392405063291
2019-11-28,-0.2432432432432432
2019-11-28,-0.2911392405063291
2019-11-29,-0.23890784982935154
2019-11-29,-0.2898089171974523
2019-11-29,-0.23890784982935154
2019-11-29,-0.2898089171974523
2019-12-02,-0.2815533980582524
2019-12-03,-0.2738853503184714
2019-12-04,-0.3125
2019-12-05,-0.3032258064516129
2019-12-06,-0.361764705882353
2019-12-09,-0.3731778425655977
2019-12-10,-0.40055248618784534
2019-12-11,-0.4032258064516129
2019-12-12,-0.38147138964577654
2019-12-13,-0.3936170212765957
2019-12-16,-0.3918918918918919
2019-12-17,-0.38186813186813184
2019-12-18,-0.34571428571428575
2019-12-19,-0.3654390934844193
2019-12-20,-0.3651685393258427
