Date,MOM
2019-07-01,-0.1070159168764312
2019-07-01,-0.15808801224791313
2019-07-01,-0.1070159168764312
2019-07-01,-0.15808801224791313
2019-07-02,-0.1451801158483097
2019-07-02,-0.11205409923715859
2019-07-02,-0.1451801158483097
2019-07-02,-0.11205409923715859
2019-07-03,-0.12431275239624384
2019-07-03,-0.1547823322652545
2019-07-03,-0.12431275239624384
2019-07-03,-0.1547823322652545
2019-07-04,-0.1622965351099801
2019-07-04,-0.12095491711049422
2019-07-04,-0.1622965351099801
2019-07-04,-0.12095491711049422
2019-07-05,-0.12243727705334329
2019-07-05,-0.15326579004095708
2019-07-05,-0.12243727705334329
2019-07-05,-0.15326579004095708
2019-07-08,-0.14679403988531958
2019-07-08,-0.16511718451512436
2019-07-08,-0.14679403988531958
2019-07-08,-0.16511718451512436
2019-07-09,-0.17419534196366193
2019-07-09,-0.15684978319570653
2019-07-09,-0.17419534196366193
2019-07-09,-0.15684978319570653
2019-07-10,-0.17614475359156212
2019-07-10,-0.15621868679155326
2019-07-10,-0.17614475359156212
2019-07-10,-0.15621868679155326
2019-07-11,-0.14346432396402065
2019-07-11,-0.14534618689982448
2019-07-11,-0.14346432396402065
2019-07-11,-0.14534618689982448
2019-07-12,-0.13854067183540264
2019-07-12,-0.14674730742302133
2019-07-12,-0.13854067183540264
2019-07-12,-0.14674730742302133
2019-07-15,-0.14499044581195553
2019-07-15,-0.1502515906660985
2019-07-15,-0.14499044581195553
2019-07-15,-0.1502515906660985
2019-07-16,-0.14298397761286286
2019-07-16,-0.13025742017161346
2019-07-16,-0.14298397761286286
2019-07-16,-0.13025742017161346
2019-07-17,-0.15585258095184829
2019-07-17,-0.15800923756610208
2019-07-17,-0.15585258095184829
2019-07-17,-0.15800923756610208
2019-07-18,-0.16536570942824402
2019-07-18,-0.15184577306887714
2019-07-18,-0.16536570942824402
2019-07-18,-0.15184577306887714
2019-07-19,-0.1582586916684111
2019-07-19,-0.14230492897663483
2019-07-19,-0.1582586916684111
2019-07-19,-0.14230492897663483
2019-07-22,-0.1412685229378141
2019-07-22,-0.16288160492967818
2019-07-22,-0.1412685229378141
2019-07-22,-0.16288160492967818
2019-07-23,-0.16459096191374123
2019-07-23,-0.1442384720776838
2019-07-23,-0.16459096191374123
2019-07-23,-0.1442384720776838
2019-07-24,-0.17438357611455335
2019-07-24,-0.1581648949999629
2019-07-24,-0.17438357611455335
2019-07-24,-0.1581648949999629
2019-07-25,-0.1635737495279298
2019-07-25,-0.1777353011450311
2019-07-25,-0.1635737495279298
2019-07-25,-0.1777353011450311
2019-07-26,-0.16714614175709186
2019-07-26,-0.18424388039632766
2019-07-26,-0.16714614175709186
2019-07-26,-0.18424388039632766
2019-07-29,-0.17679732710572327
2019-07-29,-0.20157851563366025
2019-07-29,-0.17679732710572327
2019-07-29,-0.20157851563366025
2019-07-30,-0.1964610085718621
2019-07-30,-0.16209261773964578
2019-07-30,-0.1964610085718621
2019-07-30,-0.16209261773964578
2019-07-31,-0.16114535677639852
2019-07-31,-0.20324836867115847
2019-07-31,-0.16114535677639852
2019-07-31,-0.20324836867115847
2019-08-01,-0.2116337985105594
2019-08-01,-0.1562551129325055
2019-08-01,-0.2116337985105594
2019-08-01,-0.1562551129325055
2019-08-02,-0.21992824230061736
2019-08-02,-0.17922666247638164
2019-08-02,-0.21992824230061736
2019-08-02,-0.17922666247638164
2019-08-05,-0.21292638863371904
2019-08-05,-0.25008570074030845
2019-08-05,-0.21292638863371904
2019-08-05,-0.25008570074030845
2019-08-06,-0.2297066524989564
2019-08-06,-0.2516673241337103
2019-08-06,-0.2297066524989564
2019-08-06,-0.2516673241337103
2019-08-07,-0.24722422333954708
2019-08-07,-0.23243988232042323
2019-08-07,-0.24722422333954708
2019-08-07,-0.23243988232042323
2019-08-08,-0.21203096856221715
2019-08-08,-0.2187945497381414
2019-08-08,-0.21203096856221715
2019-08-08,-0.2187945497381414
2019-08-09,-0.2134817040487389
2019-08-09,-0.21018437092519027
2019-08-09,-0.2134817040487389
2019-08-09,-0.21018437092519027
2019-08-12,-0.18915159944367177
2019-08-12,-0.2211569765483795
2019-08-12,-0.18915159944367177
2019-08-12,-0.2211569765483795
2019-08-13,-0.2093580531968222
2019-08-13,-0.14777564921243092
2019-08-13,-0.2093580531968222
2019-08-13,-0.14777564921243092
2019-08-14,-0.15970144438978373
2019-08-14,-0.21839860774591358
2019-08-14,-0.15970144438978373
2019-08-14,-0.21839860774591358
2019-08-16,-0.16396302110587835
2019-08-16,-0.225223768941886
2019-08-16,-0.16396302110587835
2019-08-16,-0.225223768941886
2019-08-19,-0.21013421249179565
2019-08-19,-0.15309729502362013
2019-08-19,-0.21013421249179565
2019-08-19,-0.15309729502362013
2019-08-20,-0.20090768921872804
2019-08-20,-0.15273939588688934
2019-08-20,-0.20090768921872804
2019-08-20,-0.15273939588688934
2019-08-21,-0.13954844588437787
2019-08-21,-0.19573693295378847
2019-08-21,-0.13954844588437787
2019-08-21,-0.19573693295378847
2019-08-22,-0.20201951748441305
2019-08-22,-0.1436882613174959
2019-08-22,-0.20201951748441305
2019-08-22,-0.1436882613174959
2019-08-23,-0.19042083504944318
2019-08-23,-0.14954004164897605
2019-08-23,-0.19042083504944318
2019-08-23,-0.14954004164897605
2019-08-26,-0.21459003598012516
2019-08-26,-0.14047258924069872
2019-08-26,-0.21459003598012516
2019-08-26,-0.14047258924069872
2019-08-27,-0.1396619322694176
2019-08-27,-0.21557575411116825
2019-08-27,-0.1396619322694176
2019-08-27,-0.21557575411116825
2019-08-28,-0.21078884027914435
2019-08-28,-0.11347568985380319
2019-08-28,-0.21078884027914435
2019-08-28,-0.11347568985380319
2019-08-29,-0.2118799870402882
2019-08-29,-0.08892276201467686
2019-08-29,-0.2118799870402882
2019-08-29,-0.08892276201467686
2019-08-30,-0.044844162585479186
2019-08-30,-0.20632658342741195
2019-08-30,-0.044844162585479186
2019-08-30,-0.20632658342741195
2019-09-02,-0.045186119930482826
2019-09-03,-0.04778275700622048
2019-09-04,-0.04064819924872265
2019-09-05,-0.07721822130282152
2019-09-06,-0.07078870158504191
2019-09-09,-0.08613276231263378
2019-09-10,-0.05750474540985473
2019-09-11,-0.067605042196896
2019-09-16,-0.05431644786583267
2019-09-17,-0.052773734224775826
2019-09-18,-0.05247281745861476
2019-09-19,-0.05898213827877952
2019-09-20,-0.06758276708947142
2019-09-23,-0.07765219496314602
2019-09-24,-0.08609888388809206
2019-09-25,-0.09912295217607148
2019-09-26,-0.10762965085342391
2019-09-27,-0.10894845462746694
2019-09-30,-0.09776806669629845
