news_title,news_category,news_date
"<유>효성티앤씨, 전일 대비 10.81% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.09.15
[SEN]효성티앤씨 “기능성 마스크 출시 3일만에 완판…15만장 추가 제작“,증권종목·투자전략,2020.09.14
"효성티앤씨, 친환경 섬유 시장 공략 속도 낸다",산업기업,2020.09.01
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
