Date,MOM
2022-10-04,-0.22149693829004646
2022-10-04,-0.39673434762270976
2022-10-04,-0.22149693829004646
2022-10-04,-0.39673434762270976
2022-10-05,-0.4112951855025547
2022-10-05,-0.23229417790147855
2022-10-05,-0.4112951855025547
2022-10-05,-0.23229417790147855
2022-10-06,-0.3938537590776613
2022-10-06,-0.1993129706045007
2022-10-06,-0.3938537590776613
2022-10-06,-0.1993129706045007
2022-10-07,-0.3814073648814894
2022-10-07,-0.19126989658333649
2022-10-07,-0.3814073648814894
2022-10-07,-0.19126989658333649
2022-10-11,-0.3880578818148186
2022-10-11,-0.19648140787846669
2022-10-11,-0.3880578818148186
2022-10-11,-0.19648140787846669
2022-10-12,-0.3676582038651005
2022-10-12,-0.21714654313024095
2022-10-12,-0.3676582038651005
2022-10-12,-0.21714654313024095
2022-10-13,-0.3638303571036535
2022-10-13,-0.2546581614280571
2022-10-13,-0.3638303571036535
2022-10-13,-0.2546581614280571
2022-10-14,-0.3200069465390697
2022-10-14,-0.24754097531619645
2022-10-14,-0.3200069465390697
2022-10-14,-0.24754097531619645
2022-10-17,-0.3389704778473467
2022-10-17,-0.25186277204467655
2022-10-17,-0.3389704778473467
2022-10-17,-0.25186277204467655
2022-10-18,-0.24398522315301707
2022-10-18,-0.2997653598195775
2022-10-18,-0.24398522315301707
2022-10-18,-0.2997653598195775
2022-10-19,-0.24007703323292673
2022-10-19,-0.29297068822934846
2022-10-19,-0.24007703323292673
2022-10-19,-0.29297068822934846
2022-10-20,-0.30316024516393625
2022-10-20,-0.2546657113473414
2022-10-20,-0.30316024516393625
2022-10-20,-0.2546657113473414
2022-10-21,-0.2667507805903031
2022-10-21,-0.3287537021307195
2022-10-21,-0.2667507805903031
2022-10-21,-0.3287537021307195
2022-10-24,-0.33438973039619335
2022-10-24,-0.2721051017576993
2022-10-24,-0.33438973039619335
2022-10-24,-0.2721051017576993
2022-10-25,-0.3305713494847372
2022-10-25,-0.27776363458337405
2022-10-25,-0.3305713494847372
2022-10-25,-0.27776363458337405
2022-10-26,-0.3357785053998805
2022-10-26,-0.2673899488714303
2022-10-26,-0.3357785053998805
2022-10-26,-0.2673899488714303
2022-10-27,-0.309299986283206
2022-10-27,-0.25961849495672285
2022-10-27,-0.309299986283206
2022-10-27,-0.25961849495672285
2022-10-28,-0.3043498132921372
2022-10-28,-0.26827720487488294
2022-10-28,-0.3043498132921372
2022-10-28,-0.26827720487488294
2022-10-31,-0.24549863205823386
2022-10-31,-0.29370593809953083
2022-10-31,-0.24549863205823386
2022-10-31,-0.29370593809953083
2022-11-01,-0.24803582112975842
2022-11-01,-0.30565656657141693
2022-11-01,-0.24803582112975842
2022-11-01,-0.30565656657141693
2022-11-02,-0.24951713319280355
2022-11-02,-0.3081164385109393
2022-11-02,-0.24951713319280355
2022-11-02,-0.3081164385109393
2022-11-03,-0.29895101629053955
2022-11-03,-0.26303411774525354
2022-11-03,-0.29895101629053955
2022-11-03,-0.26303411774525354
2022-11-04,-0.23928173582152823
2022-11-04,-0.2738876577886302
2022-11-04,-0.23928173582152823
2022-11-04,-0.2738876577886302
2022-11-07,-0.24630154608476063
2022-11-07,-0.20749669351929778
2022-11-07,-0.24630154608476063
2022-11-07,-0.20749669351929778
2022-11-08,-0.2277132749246148
2022-11-08,-0.17994745838774906
2022-11-08,-0.2277132749246148
2022-11-08,-0.17994745838774906
2022-11-09,-0.2412549872710309
2022-11-09,-0.21237443544619217
2022-11-09,-0.2412549872710309
2022-11-09,-0.21237443544619217
2022-11-10,-0.2040423055012014
2022-11-10,-0.22977436256345607
2022-11-10,-0.2040423055012014
2022-11-10,-0.22977436256345607
2022-11-11,-0.18232974455582773
2022-11-11,-0.19780993239231603
2022-11-11,-0.18232974455582773
2022-11-11,-0.19780993239231603
2022-11-14,-0.17524721393815723
2022-11-14,-0.18914774289062386
2022-11-14,-0.17524721393815723
2022-11-14,-0.18914774289062386
2022-11-15,-0.1603552278820375
2022-11-15,-0.1911372333051644
2022-11-15,-0.1603552278820375
2022-11-15,-0.1911372333051644
2022-11-16,-0.19531789247641684
2022-11-16,-0.16457989131516615
2022-11-16,-0.19531789247641684
2022-11-16,-0.16457989131516615
2022-11-17,-0.1830540046469461
2022-11-17,-0.20029970029970035
2022-11-17,-0.1830540046469461
2022-11-17,-0.20029970029970035
2022-11-18,-0.20326289152998422
2022-11-18,-0.18029502003777698
2022-11-18,-0.20326289152998422
2022-11-18,-0.18029502003777698
2022-11-21,-0.17476323430302976
2022-11-21,-0.21350094413885368
2022-11-21,-0.17476323430302976
2022-11-21,-0.21350094413885368
2022-11-22,-0.2255937940491144
2022-11-22,-0.1928873387233787
2022-11-22,-0.2255937940491144
2022-11-22,-0.1928873387233787
2022-11-23,-0.18933537539924494
2022-11-23,-0.16199723441351532
2022-11-23,-0.18933537539924494
2022-11-23,-0.16199723441351532
2022-11-24,-0.17363814682425094
2022-11-24,-0.15442963174276492
2022-11-24,-0.17363814682425094
2022-11-24,-0.15442963174276492
2022-11-25,-0.16340517675496025
2022-11-25,-0.13940489634380093
2022-11-25,-0.16340517675496025
2022-11-25,-0.13940489634380093
2022-11-28,-0.1803923928139869
2022-11-28,-0.13970770113309217
2022-11-28,-0.1803923928139869
2022-11-28,-0.13970770113309217
2022-11-29,-0.10904177505412727
