rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000026,11013,2021,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,299147394998,제 48 기말,273096142327,1,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,33905171506,제 48 기말,16222995587,2,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 49 기 1분기말,4414885353,제 48 기말,6030243094,3,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 49 기 1분기말,393936000,제 48 기말,366830400,4,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,80162949373,제 48 기말,66149559227,5,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,170383458,제 48 기말,178568790,6,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,170359613897,제 48 기말,176901289193,7,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,9740455411,제 48 기말,7246656036,8,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,132983932907,제 48 기말,132708699008,9,KRW,,,,,연결,,
20210513000026,11013,2021,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 49 기 1분기말,1052361160,제 48 기말,924332324,10,KRW,,,,,연결,,
