날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1373222956000,138590,7003499350,26978840
2019-04-02,1373222956000,90113,4561587500,26978840
2019-04-03,1370525072000,182703,9235276200,26978840
2019-04-04,1384014492000,146454,7499404300,26978840
2019-04-05,1375920840000,144270,7373888300,26978840
2019-04-08,1384014492000,78417,4009649800,26978840
2019-04-09,1338150464000,247559,12333061200,26978840
2019-04-10,1348942000000,171508,8517062750,26978840
2019-04-11,1346244116000,160452,8045683250,26978840
2019-04-12,1343546232000,139237,6940359100,26978840
2019-04-15,1370525072000,224951,11357971500,26978840
2019-04-16,1365129304000,96350,4874801100,26978840
2019-04-17,1354337768000,96128,4855064900,26978840
2019-04-18,1319265276000,265722,13103400900,26978840
2019-04-19,1317916334000,99982,4892991900,26978840
2019-04-22,1303077972000,134964,6542229050,26978840
2019-04-23,1277448074000,284481,13396985900,26978840
2019-04-24,1259911828000,128946,6039125750,26978840
2019-04-25,1245073466000,102104,4734803700,26978840
2019-04-26,1220792510000,152120,6909946550,26978840
2019-04-29,1239677698000,89789,4096094200,26978840
2019-04-30,1246422408000,96772,4447944100,26978840
2019-05-02,1273401248000,140246,6547907100,26978840
2019-05-03,1263958654000,79590,3731358850,26978840
2019-05-07,1218094626000,208153,9461288050,26978840
2019-05-08,1219443568000,125884,5647277050,26978840
2019-05-09,1185720018000,133877,5954598150,26978840
2019-05-10,1210000974000,111131,4946036400,26978840
2019-05-13,1192464728000,135608,6035305500,26978840
2019-05-14,1254516060000,211802,9698059250,26978840
2019-05-15,1293635378000,226423,10735348150,26978840
2019-05-16,1289588552000,127592,6080826100,26978840
2019-05-17,1282843842000,140016,6711425050,26978840
2019-05-20,1241026640000,118511,5554579750,26978840
2019-05-21,1210000974000,144587,6544229400,26978840
2019-05-22,1207303090000,55547,2500349200,26978840
2019-05-23,1199209438000,75228,3346024600,26978840
2019-05-24,1205954148000,74402,3346483700,26978840
2019-05-27,1185720018000,89072,3925899050,26978840
2019-05-28,1125017628000,450484,18755773800,26978840
2019-05-29,1067013122000,346212,13830958300,26978840
2019-05-30,1111528208000,198875,8029382700,26978840
2019-05-31,1099387730000,115776,4748845800,26978840
2019-06-03,1122319744000,82142,3391140750,26978840
2019-06-04,1123668686000,96755,4025153500,26978840
2019-06-05,1122319744000,70162,2913237600,26978840
2019-06-07,1129064454000,70129,2916191500,26978840
2019-06-10,1134460222000,73658,3095834650,26978840
2019-06-11,1164136946000,77701,3326446650,26978840
2019-06-12,1150647526000,49953,2136849300,26978840
2019-06-13,1173579540000,90000,3872690750,26978840
2019-06-14,1134460222000,118028,4983518000,26978840
2019-06-17,1130413396000,63514,2650693350,26978840
2019-06-18,1149298584000,77038,3253532500,26978840
2019-06-19,1160090120000,68321,2952956000,26978840
2019-06-20,1172230598000,52911,2296000500,26978840
2019-06-21,1166834830000,53215,2300889500,26978840
2019-06-24,1161439062000,40447,1743782700,26978840
2019-06-25,1156043294000,54325,2345352600,26978840
2019-06-26,1143902816000,42521,1811004100,26978840
2019-06-27,1161439062000,53537,2312399800,26978840
2019-06-28,1151996468000,51861,2208550200,26978840
