날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1146600700000,31980,1356202350,26978840
2019-10-02,1125017628000,43079,1805823900,26978840
2019-10-04,1122319744000,39644,1659466400,26978840
2019-10-07,1116923976000,48408,2007285200,26978840
2019-10-08,1137158106000,46673,1963618650,26978840
2019-10-10,1123668686000,59264,2470196150,26978840
2019-10-11,1122319744000,52192,2183438750,26978840
2019-10-14,1169532714000,153005,6591017250,26978840
2019-10-15,1211349916000,191710,8538429250,26978840
2019-10-16,1201907322000,126785,5654949150,26978840
2019-10-17,1212698858000,112890,5099211050,26978840
2019-10-18,1211349916000,97636,4399023100,26978840
2019-10-21,1223490394000,74836,3381235650,26978840
2019-10-22,1227537220000,117395,5386283200,26978840
2019-10-23,1239677698000,108250,4963340800,26978840
2019-10-24,1239677698000,92368,4252960750,26978840
2019-10-25,1259911828000,126312,5857555700,26978840
2019-10-28,1247771350000,98358,4611669500,26978840
2019-10-29,1281494900000,157962,7494563000,26978840
2019-10-30,1263958654000,116549,5468911850,26978840
2019-10-31,1274750190000,116867,5563002350,26978840
2019-11-01,1278797016000,118379,5602394950,26978840
2019-11-04,1289588552000,79576,3810118350,26978840
2019-11-05,1272052306000,108136,5101444000,26978840
2019-11-06,1348942000000,464070,22944491700,26978840
2019-11-07,1342197290000,424069,21502411900,26978840
2019-11-08,1340848348000,184613,9187338250,26978840
2019-11-11,1370525072000,162727,8208688250,26978840
2019-11-12,1332754696000,158399,7911200950,26978840
2019-11-13,1330056812000,98082,4816617800,26978840
2019-11-14,1319265276000,87272,4283185200,26978840
2019-11-15,1332754696000,145029,7182710950,26978840
2019-11-18,1332754696000,94890,4686309350,26978840
2019-11-19,1362431420000,198122,10013783900,26978840
2019-11-20,1340848348000,118991,5984726550,26978840
2019-11-21,1311171624000,130138,6373113650,26978840
2019-11-22,1335452580000,77442,3825167200,26978840
2019-11-25,1324661044000,88201,4315742500,26978840
2019-11-26,1331405754000,67275,3315426350,26978840
2019-11-27,1319265276000,53213,2617076350,26978840
2019-11-28,1309822682000,113559,5471550200,26978840
2019-11-29,1288239610000,110418,5272324200,26978840
2019-12-02,1324661044000,94761,4602648300,26978840
2019-12-03,1315218450000,42752,2082803450,26978840
2019-12-04,1285541726000,70130,3342709250,26978840
2019-12-05,1286890668000,59513,2845613050,26978840
2019-12-06,1284192784000,81068,3866622400,26978840
2019-12-09,1268005480000,74507,3519129950,26978840
2019-12-10,1299031146000,52794,2524579900,26978840
2019-12-11,1289588552000,68636,3278909400,26978840
2019-12-12,1324661044000,130760,6419437200,26978840
2019-12-13,1323312102000,72319,3572360250,26978840
2019-12-16,1324661044000,52496,2572057550,26978840
2019-12-17,1330056812000,54614,2683283500,26978840
2019-12-18,1309822682000,71637,3486529500,26978840
2019-12-19,1328707870000,60022,2920016350,26978840
2019-12-20,1344895174000,103647,5136884750,26978840
2019-12-23,1332754696000,38883,1921619400,26978840
2019-12-24,1336801522000,41524,2048635200,26978840
2019-12-26,1335452580000,61407,3033560800,26978840
2019-12-27,1326009986000,69183,3388914750,26978840
2019-12-30,1342197290000,67994,3369628950,26978840
