날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1527002344000,142360,8097352800,26978840
2019-01-03,1486534084000,136087,7586812400,26978840
2019-01-04,1483836200000,132012,7230364600,26978840
2019-01-07,1564772720000,161578,9197520600,26978840
2019-01-08,1540491764000,134324,7629221400,26978840
2019-01-09,1551283300000,147198,8456688800,26978840
2019-01-10,1510815040000,127565,7176948300,26978840
2019-01-11,1562074836000,174830,10037758800,26978840
2019-01-14,1535095996000,56068,3200660700,26978840
2019-01-15,1551283300000,92498,5290285400,26978840
2019-01-16,1537793880000,77232,4394552900,26978840
2019-01-17,1508117156000,133966,7537019800,26978840
2019-01-18,1562074836000,164248,9332164500,26978840
2019-01-21,1583657908000,162200,9512027100,26978840
2019-01-22,1572866372000,140424,8287317200,26978840
2019-01-23,1567470604000,153028,8784086600,26978840
2019-01-24,1548585416000,91588,5276857100,26978840
2019-01-25,1567470604000,142434,8265392000,26978840
2019-01-28,1575564256000,91427,5315068000,26978840
2019-01-29,1578262140000,90324,5269324300,26978840
2019-01-30,1626824052000,164809,9794182400,26978840
2019-01-31,1599845212000,145708,8647478000,26978840
2019-02-01,1583657908000,99281,5819020500,26978840
2019-02-07,1629521936000,137327,8235717600,26978840
2019-02-08,1605240980000,65503,3899628700,26978840
2019-02-11,1589053676000,78258,4600239100,26978840
2019-02-12,1594449444000,122198,7214824200,26978840
2019-02-13,1618730400000,70720,4223158000,26978840
2019-02-14,1624126168000,95522,5715874100,26978840
2019-02-15,1607938864000,96646,5789755700,26978840
2019-02-18,1653802892000,188737,11522784300,26978840
2019-02-19,1486534084000,1244391,69275156100,26978840
2019-02-20,1505419272000,358355,19956188100,26978840
2019-02-21,1502721388000,181321,10132754600,26978840
2019-02-22,1500023504000,132539,7409775400,26978840
2019-02-25,1475742548000,213442,11768474700,26978840
2019-02-26,1473044664000,106932,5862723100,26978840
2019-02-27,1478440432000,78825,4321007500,26978840
2019-02-28,1456857360000,148721,8129355500,26978840
2019-03-04,1467648896000,148361,8025101200,26978840
2019-03-05,1408295448000,377481,19757727100,26978840
2019-03-06,1402899680000,102167,5339395700,26978840
2019-03-07,1408295448000,106837,5586085700,26978840
2019-03-08,1381316608000,105794,5444005500,26978840
2019-03-11,1373222956000,72630,3686012300,26978840
2019-03-12,1397503912000,95526,4947233900,26978840
2019-03-13,1394806028000,81335,4211200400,26978840
2019-03-14,1405597564000,88509,4606841200,26978840
2019-03-15,1419086984000,144704,7583186400,26978840
2019-03-18,1416389100000,43856,2301434500,26978840
2019-03-19,1394806028000,83856,4363376000,26978840
2019-03-20,1397503912000,58744,3036398100,26978840
2019-03-21,1386712376000,65615,3393308800,26978840
2019-03-22,1392108144000,93144,4845578500,26978840
2019-03-25,1367827188000,71718,3636852400,26978840
2019-03-26,1386712376000,83797,4295484500,26978840
2019-03-27,1386712376000,51312,2630941200,26978840
2019-03-28,1354337768000,134553,6740376300,26978840
2019-03-29,1365129304000,65437,3296409950,26978840
