날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1183022134000,90535,3959786400,26978840
2019-07-02,1193813670000,194978,8768697300,26978840
2019-07-03,1216745684000,119163,5363165650,26978840
2019-07-04,1223490394000,158653,7170745800,26978840
2019-07-05,1238328756000,106508,4881318400,26978840
2019-07-08,1203256264000,169098,7601268500,26978840
2019-07-09,1133111280000,210292,8976912150,26978840
2019-07-10,1112877150000,114719,4771586000,26978840
2019-07-11,1122319744000,97242,4060229350,26978840
2019-07-12,1129064454000,131593,5544028650,26978840
2019-07-15,1115575034000,88016,3639711200,26978840
2019-07-16,1143902816000,166448,7109563650,26978840
2019-07-17,1120970802000,106913,4465059900,26978840
2019-07-18,1106132440000,262620,10934763100,26978840
2019-07-19,1160090120000,221769,9399550700,26978840
2019-07-22,1170881656000,86437,3735434600,26978840
2019-07-23,1156043294000,52148,2245580600,26978840
2019-07-24,1141204932000,74128,3168641350,26978840
2019-07-25,1125017628000,75212,3132754300,26978840
2019-07-26,1106132440000,75946,3112162950,26978840
2019-07-29,1072408890000,128221,5149665250,26978840
2019-07-30,1068362064000,63678,2531440400,26978840
2019-07-31,1077804658000,80384,3183386550,26978840
2019-08-01,1069711006000,52017,2063773700,26978840
2019-08-02,1077804658000,112617,4434679200,26978840
2019-08-05,1031940630000,177663,6966672350,26978840
2019-08-06,1017102268000,129937,4897439500,26978840
2019-08-07,998217080000,140068,5218510750,26978840
2019-08-08,1015753326000,103378,3859296250,26978840
2019-08-09,1041383224000,150140,5788140000,26978840
2019-08-12,1067013122000,88691,3456231050,26978840
2019-08-13,1057570528000,100481,3952980550,26978840
2019-08-14,1080502542000,78305,3101010950,26978840
2019-08-16,1067013122000,102474,4103498250,26978840
2019-08-19,1085898310000,81074,3263041250,26978840
2019-08-20,1102085614000,53432,2170963250,26978840
2019-08-21,1106132440000,55660,2275520250,26978840
2019-08-22,1119621860000,103863,4308767900,26978840
2019-08-23,1099387730000,71194,2917315800,26978840
2019-08-26,1069711006000,52806,2103007100,26978840
2019-08-27,1057570528000,78200,3092083200,26978840
2019-08-28,1071059948000,44649,1760870400,26978840
2019-08-29,1065664180000,48682,1929275850,26978840
2019-08-30,1073757832000,41625,1662640300,26978840
2019-09-02,1073757832000,48679,1926605650,26978840
2019-09-03,1083200426000,57305,2291485200,26978840
2019-09-04,1103434556000,77682,3157536250,26978840
2019-09-05,1104783498000,60281,2473827350,26978840
2019-09-06,1135809164000,162507,6883118300,26978840
2019-09-09,1120970802000,80706,3381303400,26978840
2019-09-10,1133111280000,52412,2192729800,26978840
2019-09-11,1135809164000,83757,3524316400,26978840
2019-09-16,1135809164000,61447,2577890650,26978840
2019-09-17,1133111280000,57399,2414334500,26978840
2019-09-18,1146600700000,61854,2623506650,26978840
2019-09-19,1138507048000,55142,2339380050,26978840
2019-09-20,1174928482000,102502,4409182350,26978840
2019-09-23,1161439062000,61448,2648413900,26978840
2019-09-24,1176277424000,61444,2658056150,26978840
2019-09-25,1147949642000,102949,4437049250,26978840
2019-09-26,1139855990000,53244,2257183000,26978840
2019-09-27,1116923976000,41877,1746924250,26978840
2019-09-30,1127715512000,33043,1377884250,26978840
