rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,92723751661,제 47 기말,73580387560,1,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,22385255118,제 47 기말,5293892565,2,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,55366917269,제 47 기말,57938977837,3,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 48 기 반기말,581074449,제 47 기말,660016380,4,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,10965499542,제 47 기말,6885783268,5,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 48 기 반기말,0,제 47 기말,1,6,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,1419702326,제 47 기말,826058769,7,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,-표준계정코드 미사용-,반품회수권,-,제 48 기 반기말,242855286,제 47 기말,749626957,8,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,989063236,제 47 기말,419308814,9,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 48 기 반기말,772991815,제 47 기말,806646659,10,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,392620,제 47 기말,76310,11,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,35627208290,제 47 기말,36130285741,12,KRW,,,,,연결,,
20220812000961,11012,2022,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 48 기 반기말,919160200,제 47 기말,1084018600,13,KRW,,,,,연결,,
