rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 3분기말,87535259000000,제 80 기말,80627826000000,7,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기 3분기말,40127998000000,제 80 기말,37466302000000,8,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 81 기 3분기말,102148000000,제 80 기말,108463000000,9,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 81 기 3분기말,2829355000000,제 80 기말,2453361000000,10,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 3분기말,14087060000000,제 80 기말,14353142000000,11,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 3분기말,59628000000,제 80 기말,159486000000,12,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 81 기 3분기말,3466242000000,제 80 기말,2475015000000,13,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 81 기 3분기말,11820149000000,제 80 기말,11272875000000,14,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 81 기 3분기말,144371000000,제 80 기말,201486000000,15,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 81 기 3분기말,3120202000000,제 80 기말,4146680000000,16,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 81 기 3분기말,4498843000000,제 80 기말,2295794000000,17,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기 3분기말,47407261000000,제 80 기말,43161524000000,18,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 81 기 3분기말,567229000000,제 80 기말,270195000000,19,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기 3분기말,504271000000,제 80 기말,561770000000,20,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기 3분기말,3596222000000,제 80 기말,3310126000000,21,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 81 기 3분기말,22795896000000,제 80 기말,20762440000000,22,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기 3분기말,22252000000,제 80 기말,22706000000,23,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 81 기 3분기말,3773000000,제 80 기말,3655000000,24,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 81 기 3분기말,404279000000,제 80 기말,717430000000,25,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 81 기 3분기말,2345540000000,제 80 기말,1409028000000,26,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 81 기 3분기말,17167799000000,제 80 기말,16104174000000,27,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 3분기말,52273395000000,제 80 기말,46558235000000,29,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 81 기 3분기말,52263935000000,제 80 기말,46552384000000,30,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 81 기 3분기말,1560650000000,제 80 기말,1560650000000,31,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 81 기 3분기말,-505792000000,제 80 기말,-197351000000,32,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 81 기 3분기말,330248000000,제 80 기말,-220991000000,33,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 81 기 3분기말,2139317000000,제 80 기말,2139317000000,34,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 3분기말,48739512000000,제 80 기말,43270759000000,35,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 3분기말,9460000000,제 80 기말,5851000000,36,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 3분기말,87535259000000,제 80 기말,80627826000000,37,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 81 기 3분기말,26903101000000,제 80 기말,25674105000000,39,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,dart_LongTermAccruedExpensesGross,미지급비용,-,제 81 기 3분기말,3790291000000,제 80 기말,2611251000000,40,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 81 기 3분기말,3454950000000,제 80 기말,3358059000000,41,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 81 기 3분기말,521383000000,제 80 기말,351054000000,42,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 81 기 3분기말,777277000000,제 80 기말,968813000000,43,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 81 기 3분기말,6183752000000,제 80 기말,5448913000000,44,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 81 기 3분기말,1748925000000,제 80 기말,1745646000000,45,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 81 기 3분기말,712245000000,제 80 기말,692229000000,46,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 81 기 3분기말,176206000000,제 80 기말,128765000000,47,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 81 기 3분기말,9538072000000,제 80 기말,10369375000000,48,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 3분기말,35261864000000,제 80 기말,34069591000000,49,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 81 기 3분기말,8358763000000,제 80 기말,8395486000000,50,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 81 기 3분기말,129689000000,제 80 기말,133010000000,51,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 3분기말,1163565000000,제 80 기말,1188361000000,52,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 81 기 3분기말,1979390000000,제 80 기말,2502261000000,53,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 81 기 3분기말,,제 80 기말,200000000000,54,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 81 기 3분기말,2322582000000,제 80 기말,1963828000000,55,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 81 기 3분기말,370031000000,제 80 기말,316531000000,56,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 81 기 3분기말,3538000000,제 80 기말,3077000000,57,KRW,,,,,연결
20241114002124,11014,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 81 기 3분기말,2389968000000,제 80 기말,2088418000000,58,KRW,,,,,연결
20241114002124,11014,2024,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 81 기 3분기,2881280000000,,,6,KRW,9950722000000,제 80 기 3분기,2865097000000,9142111000000,연결
20241114002124,11014,2024,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 81 기 3분기,3258392000000,,,7,KRW,9070735000000,제 80 기 3분기,2994716000000,8157583000000,연결
20241114002124,11014,2024,00106641,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 81 기 3분기,1251892000000,,,8,KRW,3640587000000,제 80 기 3분기,1081713000000,3233670000000,연결
20241114002124,11014,2024,00106641,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 81 기 3분기,2006500000000,,,9,KRW,5430148000000,제 80 기 3분기,1913003000000,4923913000000,연결
20241114002124,11014,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,기타 손익,-,제 81 기 3분기,-155903000000,,,10,KRW,-124438000000,제 80 기 3분기,34135000000,-254414000000,연결
20241114002124,11014,2024,00106641,IS,손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 81 기 3분기,150515000000,,,11,KRW,690101000000,제 80 기 3분기,150052000000,523548000000,연결
20241114002124,11014,2024,00106641,IS,손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 81 기 3분기,306418000000,,,12,KRW,814539000000,제 80 기 3분기,115917000000,777962000000,연결
