Date,MOM
2020-04-01,-0.37279596977329976
2020-04-01,-0.3813664596273292
2020-04-01,-0.37279596977329976
2020-04-01,-0.3813664596273292
2020-04-02,-0.3672172808132147
2020-04-02,-0.3735849056603774
2020-04-02,-0.3672172808132147
2020-04-02,-0.3735849056603774
2020-04-03,-0.3443877551020408
2020-04-03,-0.3460559796437659
2020-04-03,-0.3443877551020408
2020-04-03,-0.3460559796437659
2020-04-06,-0.3435114503816794
2020-04-06,-0.3426751592356688
2020-04-06,-0.3435114503816794
2020-04-06,-0.3426751592356688
2020-04-07,-0.3308080808080808
2020-04-07,-0.3316519546027743
2020-04-07,-0.3308080808080808
2020-04-07,-0.3316519546027743
2020-04-08,-0.3231552162849872
2020-04-08,-0.3265822784810126
2020-04-08,-0.3231552162849872
2020-04-08,-0.3265822784810126
2020-04-09,-0.31954887218045114
2020-04-09,-0.3073979591836735
2020-04-09,-0.31954887218045114
2020-04-09,-0.3073979591836735
2020-04-10,-0.2991014120667522
2020-04-10,-0.3157894736842105
2020-04-10,-0.2991014120667522
2020-04-10,-0.3157894736842105
2020-04-13,-0.32496863237139273
2020-04-13,-0.32327044025157237
2020-04-13,-0.32496863237139273
2020-04-13,-0.32327044025157237
2020-04-14,-0.3374384236453202
2020-04-14,-0.3155216284987278
2020-04-14,-0.3374384236453202
2020-04-14,-0.3155216284987278
2020-04-16,-0.3275
2020-04-16,-0.31025641025641026
2020-04-16,-0.3275
2020-04-16,-0.31025641025641026
2020-04-17,-0.27656850192061455
2020-04-17,-0.2919799498746867
2020-04-17,-0.27656850192061455
2020-04-17,-0.2919799498746867
2020-04-20,-0.2670025188916877
2020-04-20,-0.2697616060225847
2020-04-20,-0.2670025188916877
2020-04-20,-0.2697616060225847
2020-04-21,-0.25287356321839083
2020-04-21,-0.2622950819672131
2020-04-21,-0.25287356321839083
2020-04-21,-0.2622950819672131
2020-04-22,-0.2553729456384324
2020-04-22,-0.24968152866242033
2020-04-22,-0.2553729456384324
2020-04-22,-0.24968152866242033
2020-04-23,-0.23409669211195927
2020-04-23,-0.23700887198986054
2020-04-23,-0.23409669211195927
2020-04-23,-0.23700887198986054
2020-04-24,-0.24064837905236913
2020-04-24,-0.2415940224159402
2020-04-24,-0.24064837905236913
2020-04-24,-0.2415940224159402
2020-04-27,-0.22576530612244894
2020-04-27,-0.2440846824408468
2020-04-27,-0.22576530612244894
2020-04-27,-0.2440846824408468
2020-04-28,-0.24076433121019103
2020-04-28,-0.2587064676616916
2020-04-28,-0.24076433121019103
2020-04-28,-0.2587064676616916
2020-04-29,-0.23566878980891715
2020-04-29,-0.2638036809815951
2020-04-29,-0.23566878980891715
2020-04-29,-0.2638036809815951
2020-05-04,-0.2506361323155216
2020-05-04,-0.2755227552275523
2020-05-04,-0.2506361323155216
2020-05-04,-0.2755227552275523
2020-05-06,-0.2347600518806745
2020-05-06,-0.2652552926525529
2020-05-06,-0.2347600518806745
2020-05-06,-0.2652552926525529
2020-05-07,-0.24615384615384617
2020-05-07,-0.26591760299625467
2020-05-07,-0.24615384615384617
2020-05-07,-0.26591760299625467
2020-05-08,-0.24040920716112535
2020-05-08,-0.2547051442910916
2020-05-08,-0.24040920716112535
2020-05-08,-0.2547051442910916
2020-05-11,-0.23559539052496803
2020-05-11,-0.25
2020-05-11,-0.23559539052496803
2020-05-11,-0.25
2020-05-12,-0.25283018867924534
2020-05-12,-0.2355212355212355
2020-05-12,-0.25283018867924534
2020-05-12,-0.2355212355212355
2020-05-13,-0.25031766200762384
2020-05-13,-0.2541087231352718
2020-05-13,-0.25031766200762384
2020-05-13,-0.2541087231352718
2020-05-14,-0.25415070242656446
2020-05-14,-0.25794155019059717
2020-05-14,-0.25415070242656446
2020-05-14,-0.25794155019059717
2020-05-15,-0.26120358514724706
2020-05-15,-0.26590330788804073
2020-05-15,-0.26120358514724706
2020-05-15,-0.26590330788804073
2020-05-18,-0.25608194622279135
2020-05-18,-0.2551282051282051
2020-05-18,-0.25608194622279135
2020-05-18,-0.2551282051282051
2020-05-19,-0.2576142131979695
2020-05-19,-0.2519181585677749
2020-05-19,-0.2576142131979695
2020-05-19,-0.2519181585677749
2020-05-20,-0.26884422110552764
2020-05-20,-0.25575447570332477
2020-05-20,-0.26884422110552764
2020-05-20,-0.25575447570332477
2020-05-21,-0.2691358024691358
2020-05-21,-0.24102564102564106
2020-05-21,-0.2691358024691358
2020-05-21,-0.24102564102564106
2020-05-22,-0.26699629171817063
