rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,6814503000000,제 19 기말,5978612000000,1,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,3276127000000,제 19 기말,2331204000000,2,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,127678000000,제 19 기말,94451000000,3,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 20 기 1분기말,111888000000,제 19 기말,82051000000,4,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 20 기 1분기말,94000000,제 19 기말,142000000,5,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 1분기말,15696000000,제 19 기말,12258000000,6,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,2409471000000,제 19 기말,2558032000000,7,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,323017000000,제 19 기말,258340000000,8,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,1623000000,제 19 기말,7059000000,9,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,660355000000,제 19 기말,712544000000,10,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 20 기 1분기말,16232000000,제 19 기말,16982000000,11,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,27710512000000,제 19 기말,27943630000000,12,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,1125315000000,제 19 기말,1117608000000,13,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 20 기 1분기말,652229000000,제 19 기말,642398000000,14,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 20 기 1분기말,464166000000,제 19 기말,469262000000,15,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 20 기 1분기말,8920000000,제 19 기말,5948000000,16,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 20 기 1분기말,8399747000000,제 19 기말,8690286000000,17,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,1417762000000,제 19 기말,1403106000000,18,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,10921637000000,제 19 기말,10866722000000,19,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,1876189000000,제 19 기말,1874976000000,20,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,2039212000000,제 19 기말,2029233000000,21,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 1분기말,1625266000000,제 19 기말,1648339000000,22,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,126103000000,제 19 기말,117716000000,23,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,86602000000,제 19 기말,88915000000,24,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 20 기 1분기말,92679000000,제 19 기말,106729000000,25,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,34525015000000,제 19 기말,33922242000000,26,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,6722039000000,제 19 기말,6527808000000,28,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 1분기말,2876804000000,제 19 기말,2808341000000,29,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,2995213000000,제 19 기말,2904190000000,30,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,-표준계정코드 미사용-,유동성차입금및사채,-,제 20 기 1분기말,2980727000000,제 19 기말,2881742000000,31,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기 1분기말,9950000000,제 19 기말,18030000000,32,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,-표준계정코드 미사용-,유동기타금융부채,-,제 20 기 1분기말,4536000000,제 19 기말,4418000000,33,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,424096000000,제 19 기말,329684000000,34,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,332427000000,제 19 기말,392484000000,35,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 1분기말,93499000000,제 19 기말,93109000000,36,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 20 기 1분기말,93499000000,제 19 기말,93109000000,37,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,11111582000000,제 19 기말,10906624000000,38,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기 1분기말,2426575000000,제 19 기말,2415261000000,39,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 1분기말,6949056000000,제 19 기말,6807524000000,40,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,-표준계정코드 미사용-,비유동차입금및사채,-,제 20 기 1분기말,6805580000000,제 19 기말,6662017000000,41,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 20 기 1분기말,24986000000,제 19 기말,26964000000,42,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,-표준계정코드 미사용-,비유동기타금융부채,-,제 20 기 1분기말,118490000000,제 19 기말,118543000000,43,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,331366000000,제 19 기말,328419000000,44,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,1281268000000,제 19 기말,1232959000000,45,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 1분기말,4251000000,제 19 기말,4360000000,46,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기 1분기말,119066000000,제 19 기말,118101000000,47,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,17833621000000,제 19 기말,17434432000000,48,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,12624536000000,제 19 기말,12438586000000,50,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,473501000000,제 19 기말,473501000000,51,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,1692791000000,제 19 기말,1692715000000,52,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-2969888000000,제 19 기말,-2965224000000,53,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,149296000000,제 19 기말,113952000000,54,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,13278836000000,제 19 기말,13123642000000,55,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,4066858000000,제 19 기말,4049224000000,56,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,16691394000000,제 19 기말,16487810000000,57,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,34525015000000,제 19 기말,33922242000000,58,KRW,,,,,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 1분기,6836520000000,,,0,KRW,6836520000000,제 19 기 1분기,6962248000000,6962248000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 1분기,5041934000000,,,1,KRW,5041934000000,제 19 기 1분기,5007678000000,5007678000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 1분기,1794586000000,,,2,KRW,1794586000000,제 19 기 1분기,1954570000000,1954570000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 1분기,732134000000,,,3,KRW,732134000000,제 19 기 1분기,716932000000,716932000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 1분기,1062452000000,,,4,KRW,1062452000000,제 19 기 1분기,1237638000000,1237638000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,dart_OtherGains,기타이익,-,제 20 기 1분기,94206000000,,,5,KRW,94206000000,제 19 기 1분기,82582000000,82582000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,dart_OtherLosses,기타손실,-,제 20 기 1분기,78416000000,,,6,KRW,78416000000,제 19 기 1분기,76349000000,76349000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,71101000000,,,7,KRW,71101000000,제 19 기 1분기,51748000000,51748000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 1분기,143889000000,,,8,KRW,143889000000,제 19 기 1분기,108535000000,108535000000,연결,,
20230515001505,11013,2023,00500254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 1분기,1005454000000,,,9,KRW,1005454000000,제 19 기 1분기,1187084000000,1187084000000,연결,,
