news_title,news_category,news_date
"<유>영풍제지, 장중 신고가 돌파.. 23,500→23,950(▲450)",증권News봇,2023.03.30
"<유>영풍제지, 매수잔량 331% 급증",증권News봇,2023.03.29
"<유>영풍제지, 장중 신고가 돌파.. 20,100→21,250(▲1,150)",증권News봇,2023.03.29
"<유>영풍제지, 4.98% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.29
"<유>영풍제지, 장중 신고가 돌파.. 19,490→19,580(▲90)",증권News봇,2023.03.28
"<유>영풍제지, 매도잔량 551% 급증",증권News봇,2023.03.27
"<유>영풍제지, 매수잔량 1323% 급증",증권News봇,2023.03.24
"<유>영풍제지, 현재가 7.00% 급락",증권News봇,2023.03.22
"<유>영풍제지, 장중 신고가 돌파.. 18,470→19,010(▲540)",증권News봇,2023.03.21
"<유>영풍제지, 장중 신고가 돌파.. 18,300→18,400(▲100)",증권News봇,2023.03.20
"<유>영풍제지, 매도잔량 648% 급증",증권News봇,2023.03.17
"<유>영풍제지, 장중 신고가 돌파.. 18,200→18,280(▲80)",증권News봇,2023.03.17
"<유>영풍제지, 매수잔량 376% 급증",증권News봇,2023.03.15
"<유>영풍제지, 매수잔량 542% 급증",증권News봇,2023.03.14
"<유>영풍제지, 매도잔량 522% 급증",증권News봇,2023.03.13
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 금융업(1.59%↓)",증권News봇,2023.03.10
"<유>영풍제지, 매도잔량 1052% 급증",증권News봇,2023.03.10
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2023.03.10
"<유>영풍제지, 매수잔량 834% 급증",증권News봇,2023.03.09
"<유>영풍제지, 매수잔량 821% 급증",증권News봇,2023.03.07
"<유>영풍제지, 매수잔량 462% 급증",증권News봇,2023.03.06
"<유>영풍제지, 매수잔량 324% 급증",증권News봇,2023.03.03
"<유>영풍제지, 매수잔량 892% 급증",증권News봇,2023.02.22
"<유>영풍제지, 매수잔량 353% 급증",증권News봇,2023.02.21
"<유>영풍제지, 매수잔량 355% 급증",증권News봇,2023.02.20
"<유>영풍제지, 매도잔량 304% 급증",증권News봇,2023.02.15
"<유>영풍제지, 3.58% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.02.14
"<유>영풍제지, 6.79% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.01.16
"<유>영풍제지, 5.00% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.01.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2023.01.09
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.25%↓)",증권News봇,2023.01.02
"<유>영풍제지, 전일 대비 7.32% 상승.. 일일회전율은 0.48% 기록",증권News봇,2023.01.02
"<유>영풍제지, 8.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.02
