Date,MOM
2022-07-01,-0.20726147881826862
2022-07-01,-0.23515742674602869
2022-07-01,-0.20726147881826862
2022-07-01,-0.23515742674602869
2022-07-04,-0.24700280707248057
2022-07-04,-0.2264345498308239
2022-07-04,-0.24700280707248057
2022-07-04,-0.2264345498308239
2022-07-05,-0.2426620377408557
2022-07-05,-0.214078164216565
2022-07-05,-0.2426620377408557
2022-07-05,-0.214078164216565
2022-07-06,-0.26621171706695423
2022-07-06,-0.24217450260944873
2022-07-06,-0.26621171706695423
2022-07-06,-0.24217450260944873
2022-07-07,-0.241488704715228
2022-07-07,-0.25734015119303344
2022-07-07,-0.241488704715228
2022-07-07,-0.25734015119303344
2022-07-08,-0.25557974584598275
2022-07-08,-0.24131962950288077
2022-07-08,-0.25557974584598275
2022-07-08,-0.24131962950288077
2022-07-11,-0.26087076337161075
2022-07-11,-0.253196453829619
2022-07-11,-0.26087076337161075
2022-07-11,-0.253196453829619
2022-07-12,-0.26666759543048213
2022-07-12,-0.2760393457774257
2022-07-12,-0.26666759543048213
2022-07-12,-0.2760393457774257
2022-07-13,-0.26995590736693775
2022-07-13,-0.26120404877695513
2022-07-13,-0.26995590736693775
2022-07-13,-0.26120404877695513
2022-07-14,-0.2726540011514105
2022-07-14,-0.268016520489214
2022-07-14,-0.2726540011514105
2022-07-14,-0.268016520489214
2022-07-15,-0.27178306231788707
2022-07-15,-0.2762568619800968
2022-07-15,-0.27178306231788707
2022-07-15,-0.2762568619800968
2022-07-18,-0.24569460390355902
2022-07-18,-0.2598783692221248
2022-07-18,-0.24569460390355902
2022-07-18,-0.2598783692221248
2022-07-19,-0.24733837499617284
2022-07-19,-0.2320094745272676
2022-07-19,-0.24733837499617284
2022-07-19,-0.2320094745272676
2022-07-20,-0.23511986657157458
2022-07-20,-0.24723525608077856
2022-07-20,-0.23511986657157458
2022-07-20,-0.24723525608077856
2022-07-21,-0.24724873837173955
2022-07-21,-0.24324361870309708
2022-07-21,-0.24724873837173955
