rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,5222893113983,제 24 기말,5389183373767,1,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,1085976184617,제 24 기말,2023716102131,2,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,206937921917,제 24 기말,145931355069,3,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 25 기 반기말,150014879034,제 24 기말,20038609167,4,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,293818895920,제 24 기말,216457553156,5,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 반기말,176233725605,제 24 기말,196255705973,6,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,17156926751,제 24 기말,14005545801,7,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,1889527046006,제 24 기말,1593078711223,8,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,4129170600,제 24 기말,10495177131,9,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 25 기 반기말,1398762786380,제 24 기말,1168869036963,10,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 25 기 반기말,335577153,제 24 기말,335577153,11,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,2450217925356,제 24 기말,2383223319657,12,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 25 기 반기말,67231969954,제 24 기말,67844576976,13,KRW,,,,,연결,,
20230814002874,11012,2023,00309503,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 25 기 반기말,25564229606,제 24 기말,46613910073,14,KRW,,,,,연결,,
