news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2019.09.27
"[정오 시황] 코스피 2054.88, 하락세(▼19.64, -0.95%) 지속",증권News봇,2019.09.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.09.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2019.09.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2019.09.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2019.09.27
"<유>세하, 매도잔량 1713% 급증",증권News봇,2019.09.27
"<유>세하, 전일 대비 12.76% 상승.. 일일회전율은 3.15% 기록",증권News봇,2019.09.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27
"<유>세하, 매수잔량 896% 급증",증권News봇,2019.09.27
"<유>세하, 장중 신고가 돌파.. 2,455→3,000(▲545)",증권News봇,2019.09.27
"[마감 시황] 기관 매수 우위.. 코스피 2091.70(▲0.18, +0.01%) 상승 마감",증권News봇,2019.09.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.81%↑)",증권News봇,2019.09.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2019.09.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.34%↓)",증권News봇,2019.09.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.09.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.25%↓)",증권News봇,2019.09.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.35%↓)",증권News봇,2019.09.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.58%↓)",증권News봇,2019.09.23
"<유>세하, 매도잔량 633% 급증",증권News봇,2019.09.23
"[정오 시황] 코스피 2086.42, 하락세(▼5.10, -0.24%) 지속",증권News봇,2019.09.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.61%↓)",증권News봇,2019.09.23
"<유>세하, 상한가 진입.. +29.89% ↑",증권News봇,2019.09.23
"<유>세하, 현재가 5.49% 급등",증권News봇,2019.09.23
"<유>세하, 매수잔량 322% 급증",증권News봇,2019.09.23
"<유>세하, 전일 대비 18.52% 상승.. 일일회전율은 4.54% 기록",증권News봇,2019.09.23
"<유>세하, 매도잔량 466% 급증",증권News봇,2019.09.23
"<유>세하, 장중 신고가 돌파.. 1,970→1,975(▲5)",증권News봇,2019.09.23
"<유>세하, 3.97% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.23
"<유>세하, 매수잔량 342% 급증",증권News봇,2019.09.20
"<유>세하, 3.30% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.09.20
"<유>세하, 장중 신고가 돌파.. 1,845→1,850(▲5)",증권News봇,2019.09.19
"<유>세하, 전일 대비 7.08% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.09.19
"<유>세하, 매도잔량 1369% 급증",증권News봇,2019.09.19
"<유>세하, 3.24% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.09.19
"<유>세하, 전일 대비 7.19% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.09.18
"<유>세하, 5.94% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.18
기업공시[9월 16일],증권종목·투자전략,2019.09.17
장 중 기업공시[9월 16일],증권,2019.09.16
"<유>세하, 전일 대비 9.21% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.09.11
"<유>세하, 5.40% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.09.11
"<유>깨끗한나라우, 상한가 진입.. +29.83% ↑",증권News봇,2019.09.11
"<유>세하, 전일 대비 7.82% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.09.06
"<유>세하, 3.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.09.06
"<유>세하, 5.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.07
"<유>세하, 5.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.07.30
