날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,26200,26250,25500,25550,131508,-1.160541586073501
2020-07-02,25600,26700,25600,26350,187136,3.131115459882583
2020-07-03,26700,26850,26200,26850,138310,1.8975332068311195
2020-07-06,26900,27200,26300,26500,170205,-1.303538175046555
2020-07-07,26700,26800,26100,26600,148723,0.37735849056603776
2020-07-08,26600,26850,26250,26850,116263,0.9398496240601504
2020-07-09,26950,28000,26450,27650,292128,2.97951582867784
2020-07-10,27850,28050,27250,27700,194470,0.18083182640144665
2020-07-13,28400,28450,27900,28200,221331,1.8050541516245486
2020-07-14,28150,29100,27500,27950,337474,-0.8865248226950355
2020-07-15,28450,28500,27150,27300,231771,-2.3255813953488373
2020-07-16,27400,27600,26600,26700,206305,-2.197802197802198
2020-07-17,26700,27000,25950,26100,351492,-2.247191011235955
2020-07-20,26200,26350,25700,26150,160213,0.19157088122605362
2020-07-21,26150,26500,25800,25850,367808,-1.147227533460803
2020-07-22,25800,26600,25750,26500,323362,2.5145067698259185
2020-07-23,26600,27100,26250,26500,280316,0.0
2020-07-24,26500,26750,25750,26050,205164,-1.6981132075471699
2020-07-27,26000,26100,25600,25650,190424,-1.5355086372360844
2020-07-28,25650,25950,25300,25400,265523,-0.9746588693957114
2020-07-29,25400,25550,25050,25450,259428,0.19685039370078738
2020-07-30,25450,25550,25100,25150,171215,-1.1787819253438114
2020-07-31,25150,25800,25000,25500,191349,1.3916500994035785
