,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1455,2022-12-02,1430.93,1438.52,1420.76,1422.82,9143141,443550853795,140768488716020,1418.8,52.3423316525195,1381.4209288504974,1418.8,1456.1790711495025,5.26911067796766,0.5537734068340202
1456,2022-12-05,1430.41,1435.01,1407.18,1412.97,10620104,617027047695,139754785357395,1418.705,49.41596864390334,1381.27683333371,1418.705,1456.1331666662898,5.2763846841013216,0.4233865760627116
1457,2022-12-06,1405.73,1409.37,1392.99,1397.9,7906346,407354580592,138263011097950,1417.8145,45.24789645084451,1379.3116260942822,1417.8145,1456.3173739057177,5.431299215196023,0.24138943434761967
1458,2022-12-07,1397.4,1409.65,1390.93,1400.97,7465330,374877848270,138529218270050,1416.8865,46.24265018164948,1377.7050578238932,1416.8865,1456.067942176107,5.530639493863042,0.2968872619790137
1459,2022-12-08,1402.8,1403.79,1385.84,1392.75,9577956,493963705616,137635718787860,1415.942,43.94068013781778,1375.4126764922034,1415.942,1456.4713235077966,5.724715208362569,0.21388616941091307
1460,2022-12-09,1404.71,1406.52,1392.4,1403.46,7514059,377010361425,138554566272920,1414.1745,47.60071049087944,1374.7194519199422,1414.1745,1453.629548080058,5.579940534928023,0.3642188956624846
1461,2022-12-12,1402.0,1404.98,1389.19,1392.01,5575480,277653734535,137600900013230,1410.7295,44.27277922749202,1376.514878286473,1410.7295,1444.9441217135268,4.8506282336233655,0.22644005599806022
1462,2022-12-13,1397.18,1397.18,1356.87,1362.28,10380940,560119643270,134704221628540,1406.178,37.03301965120504,1371.6146271321816,1406.178,1440.7413728678187,4.915931392443707,-0.13503640353446134
1463,2022-12-14,1366.91,1393.67,1363.16,1389.25,9298457,469711627500,137360039255740,1403.8120000000001,45.70671558829891,1371.488454031157,1403.8120000000001,1436.1355459688432,4.605110366465461,0.2747462482297493
1464,2022-12-15,1382.79,1397.09,1379.9,1380.68,6313877,301314332112,136384050629005,1401.982,43.64915910034168,1368.783257493695,1401.982,1435.180742506305,4.7359727166689805,0.17917459530350788
1465,2022-12-16,1367.87,1390.83,1366.61,1383.71,14449669,495915155880,136750803192370,1400.1185,44.598752713148855,1367.2117473343237,1400.1185,1433.0252526656764,4.700566797121289,0.2506818711845269
1466,2022-12-19,1374.23,1377.4,1354.87,1363.06,10585203,431268917675,134599654919930,1397.801,39.689905054246715,1361.4861099960353,1397.801,1434.1158900039645,5.196002865066571,0.021670036778202843
1467,2022-12-20,1358.6,1360.81,1339.45,1354.03,15702929,556198831890,133624864787380,1396.011,37.734024425905766,1355.0667994827095,1396.011,1436.9552005172905,5.865885085044528,-0.012661127456520706
1468,2022-12-21,1356.69,1363.63,1347.68,1355.24,10449093,354268238915,133667899196855,1393.6689999999999,38.173685430530114,1349.176573273644,1393.6689999999999,1438.1614267263558,6.384934547063316,0.0681399866504053
1469,2022-12-22,1360.09,1384.46,1359.11,1383.18,9400708,382679195876,136361624014540,1392.7275,47.4081426662321,1348.1840412770835,1392.7275,1437.2709587229165,6.396579190533182,0.39282938198187173
1470,2022-12-23,1366.43,1379.46,1366.3,1367.88,8316947,336681758616,134768773764615,1391.367,43.57037219073476,1345.5512904234781,1391.367,1437.1827095765218,6.585711688795529,0.24367962193435377
1471,2022-12-26,1368.79,1381.74,1363.88,1377.29,7122554,317465914370,135719120690850,1390.6505000000002,46.44203221212036,1344.4266388566448,1390.6505000000002,1436.8743611433556,6.647804195713502,0.35548048486727535
1472,2022-12-27,1384.0,1395.6,1381.74,1391.63,11111010,535015208160,137027289473305,1389.6885,50.5702136860362,1344.3964498035225,1389.6885,1434.9805501964775,6.518302511171025,0.5214331211722353
1473,2022-12-28,1362.12,1369.46,1354.92,1361.0,11459512,565347066040,133934070382750,1386.3925,42.95427240980808,1342.8576354084992,1386.3925,1429.9273645915007,6.280308728083968,0.20836592420506506
1474,2022-12-29,1349.29,1349.77,1325.84,1327.27,9621093,431060568880,130697141159890,1380.969,36.44514836198001,1336.3631049187393,1380.969,1425.5748950812608,6.46008637141902,-0.10192716570504795
1475,2023-01-02,1341.96,1358.22,1337.12,1343.91,10487069,531995018870,132570534004565,1377.0234999999998,41.180570026210816,1333.9910628043153,1377.0234999999998,1420.0559371956842,6.250065768040191,0.11524954013851994
1476,2023-01-03,1346.02,1357.09,1319.6,1350.02,9678754,456022772420,133235450463390,1373.876,42.86398981995533,1332.6501433563762,1373.876,1415.1018566436237,6.001394105963526,0.21066701892670403
1477,2023-01-04,1340.34,1353.5,1334.37,1346.37,7186855,345083934705,133024934467130,1371.2994999999999,42.089034053345394,1329.9606158955555,1371.2994999999999,1412.6383841044442,6.02915469661359,0.19847396053296226
1478,2023-01-05,1346.67,1362.52,1343.3,1355.31,8811020,472804067195,133524228659230,1369.0165,44.72501514775475,1329.4801864262645,1369.0165,1408.5528135737354,5.775871010135447,0.3266593574229259
1479,2023-01-06,1342.8,1376.33,1341.96,1366.72,9720991,547823395488,134436109710625,1367.715,47.979546256317185,1329.7052188903858,1367.715,1405.724781109614,5.55814348890143,0.48691126374642263
1480,2023-01-09,1380.83,1407.69,1370.57,1402.6,9797036,516347105500,138175039133030,1367.672,56.62770530508696,1329.82245965932,1367.672,1405.52154034068,5.534885607174827,0.961405867622385
1481,2023-01-10,1403.73,1409.67,1392.66,1400.5,8374462,388942808945,137988151961630,1368.0965,56.04048246189267,1328.9949044954587,1368.0965,1407.1980955045415,5.716204303503644,0.9143500998090534
1482,2023-01-11,1408.66,1413.25,1395.86,1402.34,7100857,351048747780,138242882619820,1370.0994999999998,56.466454632868434,1328.3784758155348,1370.0994999999998,1411.8205241844648,6.090218146122238,0.8863819336918984
1483,2023-01-12,1410.91,1411.65,1396.77,1397.61,11999540,570738504776,138126654539505,1370.5175,54.991257822995294,1327.879932585797,1370.5175,1413.155067414203,6.222112072878016,0.8177069148529239
1484,2023-01-13,1409.66,1427.38,1409.66,1416.84,11203167,535130041049,139952231459420,1372.3255,59.61107285893096,1325.27886123589,1372.3255,1419.3721387641099,6.856483941180129,0.9730890576816125
1485,2023-01-16,1408.36,1416.3,1394.8,1409.18,9235416,463573045350,139092429766700,1373.599,57.0970149095105,1324.074980817379,1373.599,1423.123019182621,7.210840890626891,0.8592297292026554
1486,2023-01-17,1413.68,1417.94,1402.53,1409.43,7027774,371797239510,139075113203600,1375.9175,57.16051706814512,1324.287230632113,1375.9175,1427.547769367887,7.504849581153953,0.8245431450416195
1487,2023-01-18,1408.78,1411.01,1392.35,1402.71,8866711,463470094058,138626670894375,1378.3515,54.81201631294596,1326.4887737797123,1378.3515,1430.2142262202876,7.5253266268129195,0.7348362858571779
1488,2023-01-19,1390.01,1401.64,1386.99,1399.78,6273712,313064963555,138293434763480,1380.5785,53.774596011534975,1329.0526609384142,1380.5785,1432.104339061586,7.464383816144592,0.686328843447357
1489,2023-01-20,1396.32,1404.01,1394.09,1403.38,6168950,290124116123,138647648049365,1381.5885,54.9039676096475,1329.1150799570828,1381.5885,1434.0619200429173,7.596099713180482,0.7076432218652517
1490,2023-01-25,1414.45,1421.5,1410.78,1414.57,7703549,343585721590,139795587120885,1383.923,58.3132752389227,1329.9634640123695,1383.923,1437.8825359876305,7.798054658767936,0.7839813152491281
1491,2023-01-26,1422.13,1466.62,1419.98,1462.1,13029835,823927838085,144740898726200,1388.1634999999999,69.02503991368344,1324.4984900573297,1388.1634999999999,1451.82850994267,9.172552072240794,1.0806682514192587
1492,2023-01-27,1468.92,1476.22,1449.26,1453.03,12233758,755723970270,143859900382100,1391.2335,65.56289284592629,1321.5580873280953,1391.2335,1460.9089126719048,10.016350622940681,0.9434598779557583
1493,2023-01-30,1457.74,1463.46,1428.4,1429.92,9884300,623500500345,141706348532030,1394.6795,57.63107217281282,1324.5105637176239,1394.6795,1464.848436282376,10.062374370939859,0.7511118300139549
1494,2023-01-31,1429.36,1436.75,1416.19,1417.52,10507359,565323801148,140364960307715,1399.192,53.8654925304364,1335.6486404413486,1399.192,1462.7353595586515,9.082864904695201,0.6442164856194216
1495,2023-02-01,1425.44,1445.25,1424.52,1439.49,9731546,508946973265,142637030756435,1403.971,58.97958150946787,1343.473322061091,1403.971,1464.468677938909,8.61808084909289,0.7935567215973758
1496,2023-02-02,1448.13,1454.85,1431.24,1435.72,11671102,555275085400,142390830359860,1408.2559999999999,57.79563145670194,1351.63460955434,1408.2559999999999,1464.8773904456598,8.041349079380444,0.7425231858828831
1497,2023-02-03,1437.18,1466.9,1434.05,1460.21,13405666,628318094410,144890738301235,1413.948,62.992624123406976,1360.5602240208518,1413.948,1467.3357759791484,7.551589730194925,0.9332639743044226
1498,2023-02-06,1458.85,1460.34,1441.49,1441.49,9751270,447299757570,142994577669700,1418.257,57.19494607621581,1370.9282133686102,1418.257,1465.58578663139,6.6742186545019555,0.7454425905838785
1499,2023-02-07,1444.72,1446.18,1435.11,1445.99,8618773,428946376720,143413001531660,1422.2205,58.1910956054544,1379.7965904795474,1422.2205,1464.6444095204524,5.965869500608735,0.7801427339993365
1500,2023-02-08,1451.08,1460.08,1443.15,1458.67,9177049,418607017555,144599937481270,1425.024,60.94884496528416,1380.7852154778243,1425.024,1469.2627845221755,6.208847643573105,0.8802771749202833
1501,2023-02-09,1451.68,1468.71,1448.7,1453.25,12513087,552152757281,144177076298545,1427.6615,59.152764585833914,1383.2959668577123,1427.6615,1472.0270331422876,6.215133369119729,0.788382649634047
1502,2023-02-10,1450.7,1458.29,1443.19,1456.83,17473707,579929883965,144472127614680,1430.386,59.99141677475231,1385.8828143162834,1430.386,1474.8891856837165,6.222542122716042,0.7971023264259897
1503,2023-02-13,1453.91,1460.6,1440.31,1451.56,11306298,471475717108,143881470802375,1433.0835,58.10033577683604,1390.348948042605,1433.0835,1475.818051957395,5.964000277359284,0.7161775326253619
1504,2023-02-14,1461.22,1479.76,1457.21,1467.16,9930978,513196048110,145358684176390,1435.5994999999998,61.92633088217275,1391.097902062406,1435.5994999999998,1480.1010979375935,6.199723242811623,0.854599626335427
1505,2023-02-15,1469.92,1476.61,1445.12,1450.57,10883986,469981849612,143677155779715,1437.669,56.06333893404966,1394.4430115671232,1437.669,1480.894988432877,6.013343604526058,0.6492273568253165
1506,2023-02-16,1460.51,1494.0,1459.47,1491.41,11815253,657493428680,147997517340075,1441.768,64.87867496689559,1394.6573890508823,1441.768,1488.8786109491177,6.535116738492975,1.0268664426111604
1507,2023-02-17,1477.11,1492.54,1474.56,1483.38,7465764,396424320592,147254198910000,1445.8015,62.23469078111441,1398.9449165671563,1445.8015,1492.6580834328438,6.4817450297075725,0.9009948789144933
1508,2023-02-20,1482.21,1491.57,1471.63,1486.67,7150729,340686288685,147501442480170,1450.1460000000002,62.90176652284883,1405.0850206941866,1450.1460000000002,1495.2069793058138,6.214681736296012,0.9052730384766372
1509,2023-02-21,1490.28,1491.52,1473.16,1485.08,7573860,383201204715,147360059704750,1454.231,62.3287640089153,1412.154782536938,1454.231,1496.307217463062,5.786730920061805,0.8665847580890768
1510,2023-02-22,1470.17,1472.62,1456.7,1458.21,9879642,448690607770,144547778308530,1456.413,53.46499480123542,1418.4665761368897,1456.413,1494.3594238631104,5.210942756362424,0.5236781205849937
1511,2023-02-23,1463.86,1492.73,1463.64,1478.56,8325626,440247631690,146547930216845,1457.236,58.301501285433055,1418.13547192174,1457.236,1496.3365280782602,5.366396119538653,0.7726817391995272
1512,2023-02-24,1478.5,1486.82,1465.37,1468.01,6773932,351101061098,144978798133455,1457.9850000000001,55.104019938566964,1418.6621692270407,1457.9850000000001,1497.3078307729595,5.39413379053411,0.6274704771113989
1513,2023-02-27,1456.3,1458.81,1432.75,1456.69,6848120,367013994865,143983679922540,1459.3235,51.82001027207577,1422.1492447821913,1459.3235,1496.4977552178086,5.09472440042371,0.46457898101024614
1514,2023-02-28,1464.99,1481.89,1460.38,1461.17,13988262,677082906985,144554367297680,1461.506,53.01347809115815,1429.6618888332753,1461.506,1493.350111166725,4.357711999365697,0.494724299286596
1515,2023-03-02,1467.94,1497.9,1467.94,1488.62,14870302,711035106908,147286459142330,1463.9625,59.61459560504673,1431.7134256722202,1463.9625,1496.21157432778,4.405724098503876,0.8822977948046001
1516,2023-03-03,1494.57,1500.82,1478.06,1486.42,10544228,553327080118,146927476626590,1466.4975,58.90038334235751,1435.5841049260418,1466.4975,1497.410895073958,4.215949236048217,0.8222308638753033
1517,2023-03-06,1496.98,1498.91,1484.3,1492.76,9727333,469927753155,147608516994915,1468.125,60.37374377981294,1435.336584057802,1468.125,1500.913415942198,4.466706301193437,0.8756662115581987
1518,2023-03-07,1485.84,1489.32,1473.33,1473.33,11917388,468822958462,145687122163565,1469.717,53.986353499853884,1439.2460938106767,1469.717,1500.1879061893235,4.1464997940859885,0.5592860608993929
1519,2023-03-08,1460.99,1473.16,1459.66,1470.79,9849444,458643288369,145577193918070,1470.9569999999999,53.19406361116112,1442.497170696251,1470.9569999999999,1499.4168293037487,3.869566452826133,0.49706604002755
1520,2023-03-09,1474.07,1490.55,1474.07,1479.25,12428938,638227428675,146396028880650,1471.986,55.53474466403108,1443.8917440746602,1471.986,1500.08025592534,3.817190642484357,0.6292790956860341
1521,2023-03-10,1466.99,1474.58,1461.76,1464.14,8195192,383756337453,144901896553170,1472.5305,50.661705597217754,1445.5081814651578,1472.5305,1499.5528185348423,3.670187956696621,0.34474870301781546
1522,2023-03-13,1462.96,1468.99,1450.56,1465.64,12674957,490121551640,144991746077635,1472.971,51.120243902937794,1446.710303208055,1472.971,1499.231696791945,3.5656773679787404,0.3604187836659281
1523,2023-03-14,1456.67,1458.67,1420.65,1421.7,11920922,496654522145,140591022626595,1471.478,39.53042911957511,1438.089904756358,1471.478,1504.8660952436421,4.538035260281439,-0.24544533967506008
1524,2023-03-15,1438.34,1461.68,1437.19,1452.0,9357655,476141302720,143548054400980,1470.72,48.244264005987226,1436.3017472843474,1470.72,1505.1382527156527,4.680462999843977,0.2280512733366244
1525,2023-03-16,1438.92,1442.35,1421.86,1436.13,7920069,370376691437,142109015399455,1469.998,44.61767487260667,1433.3835205690625,1469.998,1506.6124794309376,4.981568604982801,0.03750537319693462
1526,2023-03-17,1450.0,1456.76,1437.12,1456.72,9693746,470342434060,144093964361815,1468.2635,49.881646818044786,1432.5962538069086,1468.2635,1503.9307461930914,4.858425778900229,0.33817786299638786
1527,2023-03-20,1457.67,1459.21,1436.66,1437.28,7455052,365176998130,142273525949685,1465.9585000000002,45.48579754692678,1428.5794404746637,1465.9585000000002,1503.3375595253367,5.099606779501126,0.11638280411307343
1528,2023-03-21,1449.4,1454.67,1439.18,1445.92,7016912,310535380541,143026495672595,1463.9209999999998,47.692131254458246,1426.8386117813495,1463.9209999999998,1501.0033882186501,5.066173409446316,0.257283701714952
1529,2023-03-22,1456.14,1458.18,1445.88,1457.59,8891534,430344024480,144437829962610,1462.5465,50.60035086470419,1426.6853487217888,1462.5465,1498.407651278211,4.90393314376139,0.43089318352403916
1530,2023-03-23,1446.71,1465.89,1443.1,1457.29,9958124,506102724920,144314808895305,1462.5004999999999,50.5225864636949,1426.614864726276,1462.5004999999999,1498.3861352737238,4.907435624633823,0.42740131308452645
1531,2023-03-24,1446.64,1451.22,1427.26,1437.96,7517309,425437118385,142510694758230,1460.4705,45.654014863107065,1423.8622913713496,1460.4705,1497.0787086286502,5.013207542179092,0.1925484632648389
1532,2023-03-27,1437.65,1437.86,1421.43,1433.84,7946541,402179770885,141941489135915,1458.762,44.66604537171446,1420.5657574622996,1458.762,1496.9582425377002,5.236802513048777,0.17376372197603449
1533,2023-03-28,1438.92,1446.64,1434.23,1446.64,6592009,299862219915,143234251189785,1458.2595000000001,48.4019460135068,1419.7046966805842,1458.2595000000001,1496.814303319416,5.287783596735134,0.34931190150633545
1534,2023-03-29,1451.15,1472.2,1450.83,1471.23,9414829,467249261630,145740841866190,1458.7625,54.72587412316485,1419.8085092545216,1458.7625,1497.7164907454785,5.340689899209563,0.6600285331670045
1535,2023-03-30,1461.83,1479.48,1456.95,1472.06,9956711,455259369020,145918484742805,1457.9344999999998,54.92668045030694,1420.8974685449973,1457.9344999999998,1494.9715314550024,5.080753827418521,0.6906942787404765
1536,2023-03-31,1481.94,1497.24,1479.72,1494.5,9907548,492725893440,148174598240000,1458.3385,60.08168405717462,1419.917005351837,1458.3385,1496.7599946481632,5.269214883672503,0.9705894490979768
1537,2023-04-03,1495.5,1501.6,1484.23,1487.66,9170641,418324754547,147539452475815,1458.0835,57.907664669515505,1420.521108023465,1458.0835,1495.6458919765348,5.152296418762692,0.8936983035914818
1538,2023-04-04,1488.43,1497.57,1481.42,1485.76,9883787,431037763975,147388313040430,1458.7050000000002,57.28756166458114,1419.7679377071302,1458.7050000000002,1497.6420622928702,5.33857939650169,0.8474196357766062
1539,2023-04-05,1491.3,1502.05,1487.06,1498.73,9751542,451056796554,148759880066420,1460.102,60.404609545395054,1417.681732862713,1460.102,1502.5222671372871,5.810589552960964,0.9553012346078114
1540,2023-04-06,1502.0,1507.42,1480.65,1482.2,12843226,533009668522,147145721162550,1460.2495000000001,54.90515298984247,1417.5443811148032,1460.2495000000001,1502.954618885197,5.849016744768199,0.7570008066130066
1541,2023-04-07,1483.69,1483.69,1472.35,1475.04,8300462,396830367440,146539238174205,1460.7945,52.66836717024617,1417.6289621370381,1460.7945,1503.9600378629618,5.909871356027402,0.6650101065023833
1542,2023-04-10,1475.21,1488.18,1465.68,1477.44,13056924,446968891415,146845804513310,1461.3845000000001,53.35433770490457,1417.6513315920427,1461.3845000000001,1505.1176684079576,5.985169325110189,0.6835620489490828
1543,2023-04-11,1480.26,1530.19,1477.02,1527.93,19861701,982165633760,151949129208700,1466.6960000000001,64.88442451226229,1418.0089309159132,1466.6960000000001,1515.383069084087,6.639013003933595,1.1288528058060272
1544,2023-04-12,1546.36,1568.37,1544.86,1564.35,21198844,1072668556910,155488475437435,1472.3135,70.54105442147608,1408.2176988036772,1472.3135,1536.4093011963228,8.70681430229673,1.2179604457872049
1545,2023-04-13,1556.44,1566.47,1546.02,1566.47,13440715,633000351609,155773449972270,1478.8305,70.83555912342825,1405.0089127846168,1478.8305,1552.6520872153833,9.983779373685255,1.0935899193301095
1546,2023-04-14,1570.39,1574.62,1555.23,1558.84,10572372,529889849950,154851034430330,1483.9365,68.19321392083215,1403.1412589829802,1483.9365,1564.7317410170199,10.889312449288749,0.9635390590902573
1547,2023-04-17,1556.94,1557.82,1540.72,1547.71,9504914,444366896797,153866734764890,1489.458,64.4183349412113,1407.0931459419846,1489.458,1571.8228540580155,11.059708170088104,0.853621703493634
1548,2023-04-18,1536.13,1536.6,1508.97,1534.4,13675370,743358641064,152407147211990,1493.882,60.13154861151967,1411.8422092640521,1493.882,1575.921790735948,10.983436541299502,0.7469411467077645
1549,2023-04-19,1537.69,1558.96,1533.65,1554.13,9765170,513183540795,154372355279165,1498.709,63.960141053365724,1414.448273703593,1498.709,1582.969726296407,11.244441221932613,0.8288661422466475
1550,2023-04-20,1548.81,1554.66,1535.44,1542.25,9459081,440744946274,153081792213415,1502.9569999999999,60.21077350458844,1418.9109114295143,1502.9569999999999,1587.0030885704855,11.184097558411267,0.7337586475963536
1551,2023-04-21,1528.62,1533.38,1508.51,1524.17,12223396,579470699285,151193914200550,1507.2675000000002,54.93302393720679,1428.3086522690596,1507.2675000000002,1586.2263477309407,10.4770848878438,0.6070336034892297
1552,2023-04-24,1529.43,1541.61,1525.12,1537.65,9579132,476835303635,152588060441330,1512.458,57.896292806501435,1440.118286259913,1512.458,1584.7977137400871,9.565847612308845,0.6741228897484554
1553,2023-04-25,1543.36,1564.03,1523.0,1561.09,12330109,961497784746,155279741966920,1518.1805,62.51218035899563,1449.5608335843315,1518.1805,1586.8001664156684,9.039724382663124,0.8126618230703182
1554,2023-04-26,1573.12,1581.29,1533.26,1535.13,13483500,1172434836260,153223291881210,1521.3754999999999,55.28345353016541,1455.9200667725163,1521.3754999999999,1586.8309332274835,8.604770252640927,0.6050676721686181
1555,2023-04-27,1532.74,1552.66,1525.67,1534.02,9417546,590337055720,153169787717985,1524.4735,54.99064149285601,1462.8975607786006,1524.4735,1586.0494392213996,8.078322020212157,0.5775181030180878
1556,2023-04-28,1534.74,1536.67,1514.68,1519.95,9235631,601987190550,151592163129960,1525.746,51.28279894818278,1465.6666396838527,1525.746,1585.8253603161475,7.875407874724542,0.4517638006671463
1557,2023-05-02,1527.62,1557.7,1525.77,1556.65,9777644,579142343990,155158756766855,1529.1955000000003,59.040661512581885,1470.3496326939828,1529.1955000000003,1588.0413673060177,7.696317090393928,0.7332746652983088
1558,2023-05-03,1548.27,1558.26,1537.39,1543.57,7396668,385319217355,154008383576420,1532.086,55.63992745440326,1476.4675421285583,1532.086,1587.7044578714417,7.260487710408124,0.6032391083778735
1559,2023-05-04,1539.24,1539.24,1527.23,1534.25,6777505,345954960205,153124999724315,1533.862,53.28478321182737,1480.3904357438714,1533.862,1587.3335642561287,6.972147984124863,0.5036280965911283
1560,2023-05-08,1542.96,1558.67,1541.23,1553.6,8951755,431950034590,155079388914210,1537.432,57.3237216644035,1488.9309292489615,1537.432,1585.9330707510385,6.309361422298803,0.6666767325920708
1561,2023-05-09,1548.85,1564.19,1537.3,1561.93,7644332,440396494757,155938948913955,1541.7765000000002,58.968382022786976,1501.5479875865747,1541.7765000000002,1582.0050124134257,5.218462262646434,0.7504877609304047
1562,2023-05-10,1561.07,1593.18,1559.2,1585.96,12541043,794052302170,158514656361200,1547.2024999999999,63.35561390186661,1514.5962644767596,1547.2024999999999,1579.80873552324,4.214863345068307,1.0943265050081539
1563,2023-05-11,1593.7,1600.61,1580.29,1586.55,10958888,648061434162,158377396718210,1550.1335,63.45892244105968,1514.5784321334222,1550.1335,1585.6885678665776,4.5873555879642245,1.0121140555356962
1564,2023-05-12,1582.89,1583.44,1568.64,1573.91,11054495,492700539355,157376564346190,1550.6115,59.58337032621743,1514.0616500550695,1550.6115,1587.1613499449304,4.714249822722253,0.8187222387383792
1565,2023-05-15,1573.55,1583.55,1558.82,1581.64,13833312,514722948950,158054861409280,1551.3700000000001,61.14613027007194,1512.9532666667646,1551.3700000000001,1589.7867333332356,4.952620372088601,0.8939689475603134
1566,2023-05-16,1569.96,1573.67,1540.24,1547.71,15175839,692641162274,154657876356155,1550.8135,51.69709693923911,1512.5234807913741,1550.8135,1589.1035192086258,4.938055956905951,0.4594737732685598
1567,2023-05-17,1549.9,1567.57,1549.61,1564.93,12655162,518940457617,156365850533420,1551.6745,55.459037841981726,1512.9306093977787,1551.6745,1590.4183906022215,4.993816757602374,0.6710656802138498
1568,2023-05-18,1575.04,1587.45,1570.65,1586.67,13516213,573890057550,158443816871420,1554.288,59.723830941501326,1513.5568956202162,1554.288,1595.0191043797838,5.241127047211816,0.8975094770088327
1569,2023-05-19,1581.36,1589.82,1571.28,1579.33,10369514,500878116910,157636359442855,1555.5480000000002,57.714531110288874,1513.3806213288424,1555.5480000000002,1597.715378671158,5.4215464480887565,0.7819952383744735
1570,2023-05-22,1582.31,1594.92,1572.69,1587.48,7696927,422483591655,158423091507350,1557.8095,59.34986093791108,1513.9210794429014,1557.8095,1601.6979205570988,5.63463254744546,0.8380219614123356
1571,2023-05-23,1595.16,1597.61,1583.45,1586.87,7282519,346738230420,158408318818310,1560.9445,59.16542772768402,1518.1723139558349,1560.9445,1603.7166860441653,5.480295557486536,0.8030649400667759
1572,2023-05-24,1579.35,1589.41,1575.06,1586.67,8613068,380268215534,158041438719390,1563.3955,59.100579814416236,1520.6256061610318,1563.3955,1606.1653938389684,5.471410636523937,0.7720897564958911
1573,2023-05-25,1574.91,1579.74,1558.97,1559.58,8649201,464628452486,155246209343645,1563.3200000000002,50.95408643011058,1520.5287677205176,1563.3200000000002,1606.1112322794827,5.474404764153535,0.45629945901565583
1574,2023-05-26,1555.09,1563.31,1544.51,1561.84,7317926,401679942235,155586541752840,1564.6555,51.55404410654746,1523.8454745283516,1564.6555,1605.4655254716486,5.216487012207925,0.4655047997708781
1575,2023-05-30,1567.24,1567.63,1537.68,1539.9,8560019,512062637685,153236122203930,1564.9495000000002,45.70846800388912,1524.9498422640072,1564.9495000000002,1604.9491577359931,5.1119423005014495,0.1868785707451224
1576,2023-05-31,1542.44,1558.13,1532.35,1533.14,13274176,812183157210,152648147698585,1565.609,44.051110505795975,1528.2511264524253,1565.609,1602.9668735475746,4.772312058448135,0.06543297414063069
1577,2023-06-01,1532.29,1537.39,1516.1,1517.71,7921230,490441853538,151047290868230,1563.6619999999998,40.44614906629649,1520.9623795801808,1563.6619999999998,1606.3616204198188,5.4614898129927045,-0.038084408575575976
1578,2023-06-02,1526.77,1533.33,1517.08,1531.97,7337938,398656768764,152533205008405,1563.0819999999999,44.93139365498036,1519.01329382434,1563.0819999999999,1607.1507061756597,5.638694089709923,0.14700574738924677
1579,2023-06-05,1541.96,1551.94,1539.34,1549.08,6879901,351332450062,154181165579325,1563.8235,49.81525341028687,1521.2464412594456,1563.8235,1606.4005587405543,5.445251173237175,0.3268609852803551
1580,2023-06-07,1557.49,1559.66,1508.28,1512.34,12123954,790080541203,150469214515650,1561.7604999999999,41.33755909084205,1513.7502071556871,1561.7604999999999,1609.7707928443126,6.1482273170966675,-0.014686508581193285
1581,2023-06-08,1511.17,1516.44,1500.81,1509.42,11547662,662596443894,150240674332090,1559.135,40.744076113787656,1505.981307183821,1559.135,1612.288692816179,6.818356693445923,0.032346697228272825
1582,2023-06-09,1516.77,1525.98,1511.74,1522.53,12088016,525229374851,151060357746775,1555.9635,44.5904590027243,1502.0269586667184,1555.9635,1609.9000413332817,6.932880023635726,0.1900663337549798
1583,2023-06-12,1524.5,1526.49,1504.18,1511.05,8870098,422115226690,149875436917295,1552.1885,42.018382119268246,1496.7945861556354,1552.1885,1607.5824138443645,7.137524062878256,0.12867310553661823
1584,2023-06-13,1513.78,1520.69,1509.85,1515.35,8981376,424890257839,150460081773170,1549.2605,43.336803758955014,1492.592667334572,1549.2605,1605.9283326654281,7.315468594910671,0.20079586244094755
1585,2023-06-14,1516.87,1526.73,1513.21,1518.55,8209803,458001721089,151048163981670,1546.106,44.3509210324444,1489.9777509982982,1546.106,1602.2342490017018,7.260595198738218,0.25452645958041054
1586,2023-06-15,1524.26,1529.24,1509.4,1511.51,7853166,389205989115,150232393583695,1544.2959999999998,42.546817103656714,1486.1914561501676,1544.2959999999998,1602.400543849832,7.525052690654153,0.21787060161135316
1587,2023-06-16,1522.24,1523.79,1504.62,1510.03,8661697,477773294775,150110744232590,1541.551,42.15856087999358,1482.4267471421656,1541.551,1600.6752528578343,7.670748857200876,0.23343426363633762
1588,2023-06-19,1506.69,1513.3,1503.21,1513.14,6373678,312988519840,150462211134945,1537.8745000000001,43.32885941197105,1481.3421834103076,1537.8745000000001,1594.4068165896927,7.3520064985397084,0.2812357471610332
1589,2023-06-20,1510.34,1516.91,1498.67,1502.68,7984708,388081946425,149468045346650,1534.042,40.37033026896754,1478.8952007819373,1534.042,1589.1887992180625,7.189737858293658,0.21564986141817957
1590,2023-06-21,1499.57,1528.73,1491.45,1526.2,10680895,639765345545,152082223737535,1530.9779999999998,48.830851189498055,1481.5331569524444,1530.9779999999998,1580.4228430475553,6.459249322662433,0.4516835355771645
1591,2023-06-22,1522.07,1523.82,1509.05,1519.77,6505590,325019761930,151367434247580,1527.623,46.87284373358024,1485.1953071096543,1527.623,1570.0506928903458,5.554733450641385,0.40745431267855964
1592,2023-06-23,1518.82,1518.82,1498.65,1498.65,7592913,372477690975,149377951076655,1523.222,41.05040277340006,1488.6791103698952,1523.222,1557.7648896301048,4.5355029838204555,0.14432622367260053
