rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,3672648517245,제 62 기말,3559790251287,7,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,1166883379859,제 62 기말,1132132616068,8,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 반기말,504696986387,제 62 기말,468353852943,9,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 반기말,,제 62 기말,11141603875,10,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 63 기 반기말,492525369,제 62 기말,480973047,11,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,283010458739,제 62 기말,273952816837,12,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,89064501,제 62 기말,1523898855,13,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,180356612956,제 62 기말,179668938136,14,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,54601742252,제 62 기말,47857406903,15,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 반기말,135384592044,제 62 기말,139491723023,16,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 63 기 반기말,8251397611,제 62 기말,9661402449,17,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,2505765137386,제 62 기말,2427657635219,18,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 63 기 반기말,165437455355,제 62 기말,153951329869,19,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 63 기 반기말,12905672190,제 62 기말,2623193236,20,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기 반기말,575505007473,제 62 기말,578693087423,21,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(비유동),-,제 63 기 반기말,2644793067,제 62 기말,2861050451,22,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 63 기 반기말,11625121559,제 62 기말,13595151081,23,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,13417939956,제 62 기말,14128476251,24,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,98441564583,제 62 기말,96253410476,25,KRW,,,,,연결
20240814003999,11012,2024,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 반기말,26757867163,제 62 기말,23004387366,26,KRW,,,,,연결
