news_title,news_category,news_date
"<유>성신양회, 3.94% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.06.24
"<유>성신양회, 전일 대비 7.25% 상승.. 일일회전율은 2.46% 기록",증권News봇,2019.06.19
"<유>성신양회, 5.72% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.06.19
"<유>성신양회, 3.17% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.06.19
"<유>성신양회, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.06.14
"<유>성신양회, 매도잔량 500% 급증",증권News봇,2019.06.13
"<유>성신양회, 6.69% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.06.12
"<유>성신양회, 3.09% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.06.11
"<유>성신양회, 전일 대비 9.16% 상승.. 일일회전율은 2.66% 기록",증권News봇,2019.06.04
"<유>성신양회, 매도잔량 329% 급증",증권News봇,2019.06.04
"<유>성신양회우, 상한가 진입.. +29.67% ↑",증권News봇,2019.06.04
"<유>성신양회, 8.02% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.06.04
"<유>성신양회, 5.71% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.05.28
"<유>성신양회, 5.95% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.05.28
"<유>성신양회, 5.35% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.05.28
"<유>성신양회, 매도잔량 1297% 급증",증권News봇,2019.05.27
"<유>성신양회, 매수잔량 310% 급증",증권News봇,2019.05.16
"<유>성신양회, 3.08% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.05.15
"<유>성신양회, 3.33% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.13
"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.13
"<유>성신양회, 매도잔량 481% 급증",증권News봇,2019.05.09
"<유>성신양회, 매수잔량 1530% 급증",증권News봇,2019.05.08
"<유>성신양회, 3.12% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.05.08
오늘의 증시 메모[4월 18일],증권,2019.04.17
"<유>성신양회, 4.11% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.04.11
"<유>성신양회, 3.20% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.04.11
"<유>성신양회, 3.11% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.04.05
