rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,673192000000,제 9 기말,642561000000,7,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,173423000000,제 9 기말,177390000000,8,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 10 기 3분기말,29972000000,제 9 기말,28154000000,9,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기 3분기말,0,제 9 기말,807000000,10,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,28415000000,제 9 기말,28090000000,11,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 3분기말,0,제 9 기말,1000000,12,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,2208000000,제 9 기말,420000000,13,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,8768000000,제 9 기말,52560000000,14,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 3분기말,104060000000,제 9 기말,67358000000,15,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,499769000000,제 9 기말,465171000000,16,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 10 기 3분기말,164590000000,제 9 기말,164590000000,17,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 10 기 3분기말,2903000000,제 9 기말,2722000000,18,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 10 기 3분기말,1428000000,제 9 기말,3364000000,19,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,40000000,제 9 기말,30000000,20,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의무형자산,-,제 10 기 3분기말,10281000000,제 9 기말,12308000000,21,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,12845000000,제 9 기말,12908000000,22,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 3분기말,914000000,제 9 기말,897000000,23,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,306768000000,제 9 기말,268352000000,24,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,373792000000,제 9 기말,361074000000,26,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,373792000000,제 9 기말,361074000000,27,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,145771000000,제 9 기말,145771000000,28,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 3분기말,-68000000,제 9 기말,-87000000,29,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,78943000000,제 9 기말,78943000000,30,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,149146000000,제 9 기말,136447000000,31,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기 3분기말,673192000000,제 9 기말,642561000000,32,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,208911000000,제 9 기말,81119000000,34,KRW,,,,,연결,,
20231114001713,11014,2023,01060814,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기 3분기말,93907000000,제 9 기말,0,35,KRW,,,,,연결,,
