날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19050,19300,18000,18200,17833,-5.943152454780361
2020-10-06,18050,20550,17550,18350,76306,0.8241758241758242
2020-10-07,18000,18550,17750,17900,14803,-2.452316076294278
2020-10-08,18050,23250,17700,23250,175735,29.88826815642458
2020-10-12,28600,30200,25850,30200,389775,29.89247311827957
2020-10-13,33000,39250,33000,39250,337775,29.96688741721854
2020-10-14,48400,51000,44500,51000,137569,29.936305732484076
2020-10-15,59500,66300,57600,66300,188062,30.0
2020-10-16,77000,86100,54900,54900,1246846,-17.194570135746606
2020-10-19,56700,68400,50400,51100,730082,-6.9216757741347905
2020-10-20,54100,60300,42050,46750,513266,-8.512720156555773
2020-10-21,46000,46700,38250,39000,225218,-16.577540106951872
2020-10-22,37600,47600,35500,41450,594510,6.282051282051282
2020-10-23,43700,46900,38950,39450,229096,-4.8250904704463204
2020-10-26,38200,39000,33050,33550,87109,-14.955640050697086
2020-10-27,32050,35250,29300,30250,127758,-9.836065573770492
2020-10-28,32150,39300,31750,39300,120646,29.91735537190083
2020-10-29,47350,51000,47150,51000,202494,29.770992366412212
2020-10-30,59200,64900,44350,45950,902636,-9.901960784313726
