rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,937642614432,제 48 기,919277452870,1,KRW,,,,,연결,제 47 기,1241408494683
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,192405859347,제 48 기,145085626792,2,KRW,,,,,연결,제 47 기,167128554448
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,407719650951,제 48 기,471394323509,3,KRW,,,,,연결,제 47 기,659395698453
20210318001198,11011,2020,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,51123863606,제 48 기,63506395974,4,KRW,,,,,연결,제 47 기,62444310452
20210318001198,11011,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기,16239911982,제 48 기,,5,KRW,,,,,연결,제 47 기,
20210318001198,11011,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 49 기,1239580000,제 48 기,11635000,6,KRW,,,,,연결,제 47 기,418355000
20210318001198,11011,2020,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 49 기,13238557985,제 48 기,13652571943,7,KRW,,,,,연결,제 47 기,9164811868
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,141898054234,제 48 기,125482904005,8,KRW,,,,,연결,제 47 기,245380373664
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 49 기,2004000000,제 48 기,4675196400,9,KRW,,,,,연결,제 47 기,10100646953
20210318001198,11011,2020,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,105244750529,제 48 기,89227149232,10,KRW,,,,,연결,제 47 기,81926022036
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,6528385798,제 48 기,6241650015,11,KRW,,,,,연결,제 47 기,5449721809
20210318001198,11011,2020,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,1213369565623,제 48 기,1296084546655,12,KRW,,,,,연결,제 47 기,1454898181533
