news_title,news_category,news_date
"<유>대상홀딩스, 3.67% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.30
"<유>대상홀딩스, 매도잔량 358% 급증",증권News봇,2023.06.29
"<유>대상홀딩스, 매도잔량 362% 급증",증권News봇,2023.06.23
"<유>대상홀딩스, 매도잔량 411% 급증",증권News봇,2023.06.20
"<유>대상홀딩스, 매수잔량 301% 급증",증권News봇,2023.06.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.06.15
"[개장 시황] 코스피 2629.24.. 개인과 기관의 순매수에 상승 출발 (▲10.16, +0.39%)",증권News봇,2023.06.15
"<유>대상홀딩스, 매도잔량 1616% 급증",증권News봇,2023.06.15
"<유>샘표, 상한가 진입.. +29.86% ↑",증권News봇,2023.06.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"<유>대상홀딩스, 매수잔량 568% 급증",증권News봇,2023.06.14
"<유>대상홀딩스, 장중 신고가 돌파.. 9,460→9,560(▲100)",증권News봇,2023.06.14
"<유>대상홀딩스, 매도잔량 326% 급증",증권News봇,2023.06.13
"<유>대상홀딩스, 장중 신고가 돌파.. 9,370→9,460(▲90)",증권News봇,2023.06.13
"<유>대상홀딩스, 매도잔량 307% 급증",증권News봇,2023.06.13
"대상홀딩스, 오픈 이노베이션 참가할 그린·레드바이오 스타트업 모집",산업산업일반,2023.06.12
"<유>대상홀딩스, 매수잔량 1511% 급증",증권News봇,2023.06.12
"<유>한국전자홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2023.06.09
"<유>대상홀딩스, 3.02% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.09
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.06.07
"<유>대상홀딩스, 매수잔량 1371% 급증",증권News봇,2023.06.07
"<유>대상홀딩스, 매도잔량 814% 급증",증권News봇,2023.06.05
"<유>대상홀딩스, 5.35% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.05
"<유>대상홀딩스, 매도잔량 341% 급증",증권News봇,2023.05.08
"<유>대상홀딩스, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.05.08
설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08
