news_title,news_category,news_date
"<유>엔케이, 3.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.03.26
"<유>엔케이, 3.05% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.03.25
"[마감 시황] 외국인 매수 우위.. 코스피 2184.88(▲7.78, +0.36%) 상승 마감",증권News봇,2019.03.21
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2019.03.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2019.03.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.35%↓)",증권News봇,2019.03.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(3.93%↑)",증권News봇,2019.03.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.59%↓)",증권News봇,2019.03.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.34%↓)",증권News봇,2019.03.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.03%↓)",증권News봇,2019.03.21
"[정오 시황] 코스피 2192.79, 상승세(▲15.69, +0.72%) 지속",증권News봇,2019.03.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.84%↓)",증권News봇,2019.03.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.67%↓)",증권News봇,2019.03.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.03.21
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.03.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.03.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.03.21
"<유>엔케이, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.20
"<유>엔케이, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.18
"<유>엔케이, 3.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.18
"<유>엔케이, 3.14% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.18
"<유>엔케이, 3.05% 오르며 체결강도 강세로 반전(303%)",증권News봇,2019.03.14
"<유>엔케이, 매수잔량 371% 급증",증권News봇,2019.03.12
"<유>엔케이, 4.93% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.04
"<유>엔케이, 3.84% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.04
"<유>엔케이, 4.93% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.04
"<유>엔케이, 3.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.04
"<유>엔케이, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.02.25
"<유>엔케이, 3.08% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.19
"<유>엔케이, 3.66% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.02.15
"<유>엔케이, 3.20% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.02.11
"<유>엔케이, 3.42% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.02.08
"<유>엔케이, 3.20% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.02.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2019.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.38%↑)",증권News봇,2019.02.01
