news_title,news_category,news_date
신용평가기관 신용등급 상향!,증권종목·투자전략,2021.12.14
"<유>디피씨, 4.39% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.12.14
"<유>디피씨, 5.07% 오르며 체결강도 강세로 반전(242%)",증권News봇,2021.12.14
"[개장 시황] 코스피 2935.93.. 기관의 '팔자' 기조에 하락 출발 (▼9.34, -0.32%)",증권News봇,2021.12.03
"<유>디피씨, 3.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"<유>디피씨, 3.26% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.11.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2997.33(▼15.92, -0.53%) 하락 마감",증권News봇,2021.11.23
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.11.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2021.11.23
"[정오 시황] 코스피 2999.59, 하락세(▼13.66, -0.45%) 지속",증권News봇,2021.11.23
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2021.11.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.73%↓)",증권News봇,2021.11.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.08%↓)",증권News봇,2021.11.23
"<유>디피씨, 전일 대비 7.17% 상승.. 일일회전율은 3.69% 기록",증권News봇,2021.11.23
"<유>디피씨, 3.26% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.23
"[기업공시 11월 16일]크래프톤, 미래에셋운용 부동산펀드에 2,900억 투자 外",증권국내증시,2021.11.17
"<유>디피씨, 3.91% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.11.16
"<유>디피씨, 4.67% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.10
"<유>디피씨, 3.07% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.11.02
"스틱, 본업으로 승부…사모펀드업계 첫 코스피 입성",증권국내증시,2021.10.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.10.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↓)",증권News봇,2021.10.20
"<유>디피씨, 전일 대비 7.24% 상승.. 일일회전율은 10.03% 기록",증권News봇,2021.10.20
"<유>디피씨, 3.62% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.20
"[주식 초고수는 지금]'미르4' 흥행 효과에 위메이드 매수 1위, 매도 2위",증권국내증시,2021.10.18
"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18
"<유>디피씨, 장중 신고가 돌파.. 21,000→21,150(▲150)",증권News봇,2021.10.18
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15
"디피씨, 스틱인베스트먼트 흡수합병…제조사업은 매각",증권IB&Deal,2021.10.15
"[마감 시황] 기관 매수 우위.. 코스피 2988.64(▲44.23, +1.50%) 상승 마감",증권News봇,2021.10.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2021.10.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.89%↑)",증권News봇,2021.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.86%↑)",증권News봇,2021.10.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.96%↑)",증권News봇,2021.10.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.11%↑)",증권News봇,2021.10.14
"<유>디피씨, 전일 대비 7.07% 상승.. 일일회전율은 5.90% 기록",증권News봇,2021.10.14
"<유>디피씨, 4.18% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.10.14
"<유>디피씨, 3.07% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.10.13
"<유>디피씨, 전일 대비 7.04% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.10.08
"<유>디피씨, 5.19% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.08
