rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,2441931302730,제 51 기말,2084228054184,1,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,176445002428,제 51 기말,72279983706,2,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,987273673767,제 51 기말,1290398223429,3,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,428798914029,제 51 기말,239230129924,4,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 52 기 반기말,11949835717,제 51 기말,5288348919,5,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,771915731232,제 51 기말,440557698562,6,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,65331746596,제 51 기말,36453996164,7,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,216398961,제 51 기말,19673480,8,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,2207237016482,제 51 기말,1838252249714,9,KRW,,,,,연결,,
20220816000976,11012,2022,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,1771797626100,제 51 기말,1458946716415,10,KRW,,,,,연결,,
