news_title,news_category,news_date
"<유>보령제약, 4.33% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.06.24
"<유>보령제약, 3.90% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.24
"<유>보령제약, 3.90% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.06.24
"[SEN]한양證 “보령제약, 복합제 고성장 및 자회사 지분가치 증가 ‘목표가↑’”",증권종목·투자전략,2019.06.24
기업공시 [6월 19일],증권종목·투자전략,2019.06.20
장 마감 후 기업공시[6월 19일],증권,2019.06.19
"보령제약, 요르단 람파마와 830억원 토둘라 공급계약 해지",증권,2019.06.19
"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.06.14
국산 신약 30종 중 절반 남아...5종만 연매출 100억 '체면치레',산업IT,2019.06.06
"<유>보령제약, 3.07% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.05.02
보령제약 '카나브' 필리핀서 출시,산업IT,2019.05.01
"[SEN][특징주]광동제약 등 A형간염株, 환자 급증 소식에 급등",증권국내증시,2019.04.29
"<유>보령제약, 장중 신고가 돌파.. 14,100→14,700(▲600)",증권News봇,2019.04.29
"<유>보령제약, 장중 신고가 돌파.. 13,900→14,100(▲200)",증권News봇,2019.04.26
"<유>보령제약, 장중 신고가 돌파.. 13,550→13,600(▲50)",증권News봇,2019.04.25
"<유>보령제약, 3.04% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.25
"<유>보령제약, 3.10% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.04.24
"보령제약, 예산 신공장 준공",산업IT,2019.04.23
"보령제약, ETC사업부 매출 성장으로 호실적 기대-하이투자증권",증권국내증시,2019.04.23
장 마감 후 기업공시[4월 22일],증권,2019.04.22
"<유>보령제약, 3.89% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.04.22
"<유>보령제약, 3.17% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.04.19
"<유>보령제약, 전일 대비 7.63% 상승.. 일일회전율은 2.68% 기록",증권News봇,2019.04.16
"<유>보령제약, 3.61% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.16
"<유>보령제약, 3.31% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.08
"<유>보령제약, 3.31% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.08
