날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,72920321150,43278,495303200,6368587
2020-01-03,72601891800,24727,282261350,6368587
2020-01-06,69099168950,43750,482324100,6368587
2020-01-07,71009745050,44096,491201650,6368587
2020-01-08,68143880900,66599,715985300,6368587
2020-01-09,69736027650,23057,252552950,6368587
2020-01-10,70691315700,11708,129210000,6368587
2020-01-13,70691315700,29050,320602950,6368587
2020-01-14,70054457000,30142,331240900,6368587
2020-01-15,70054457000,20930,229345400,6368587
2020-01-16,70054457000,26212,286439050,6368587
2020-01-17,70691315700,37308,413380150,6368587
2020-01-20,71646603750,53765,603917450,6368587
2020-01-21,71646603750,60860,687718750,6368587
2020-01-22,78015190750,2174795,26913923350,6368587
2020-01-23,78015190750,371345,4518883550,6368587
2020-01-28,84383777750,1638812,21982847550,6368587
2020-01-29,83746919050,890824,11681501650,6368587
2020-01-30,79607337500,550847,7183883350,6368587
2020-01-31,72920321150,452859,5387637400,6368587
2020-02-03,70691315700,226465,2567319150,6368587
2020-02-04,71328174400,116936,1311777950,6368587
2020-02-05,75149326600,780852,9327125800,6368587
2020-02-06,75149326600,190591,2272429500,6368587
2020-02-07,75786185300,144146,1726560750,6368587
2020-02-10,74830897250,99410,1174994800,6368587
2020-02-11,73557179850,94239,1090541250,6368587
2020-02-12,72920321150,78048,887496250,6368587
2020-02-13,72920321150,41577,474161550,6368587
2020-02-14,72601891800,68290,787689250,6368587
2020-02-17,73875609200,34527,396127000,6368587
2020-02-18,73875609200,266220,3140548300,6368587
2020-02-19,75786185300,197599,2353104200,6368587
2020-02-20,75149326600,171920,2057570450,6368587
2020-02-21,74194038550,109012,1279409100,6368587
2020-02-24,72283462450,126739,1456945050,6368587
2020-02-25,72920321150,172544,1967995350,6368587
2020-02-26,71646603750,87846,990455250,6368587
2020-02-27,70054457000,85786,957988400,6368587
2020-02-28,65596446100,150483,1566726850,6368587
2020-03-02,65914875450,84153,867970700,6368587
2020-03-03,67507022200,130190,1390767150,6368587
2020-03-04,69099168950,63756,688221450,6368587
2020-03-05,71328174400,79049,880875000,6368587
2020-03-06,71328174400,49843,558214300,6368587
2020-03-09,68143880900,66990,723978600,6368587
2020-03-10,68143880900,68132,719598850,6368587
2020-03-11,64322728700,63262,650179200,6368587
2020-03-12,60820005850,138866,1346921280,6368587
2020-03-13,55979879730,241096,2076230650,6368587
2020-03-16,55534078640,89144,800035880,6368587
2020-03-17,56361994950,37396,322094560,6368587
2020-03-18,55088277550,84904,760369490,6368587
2020-03-19,46172255750,119252,943770800,6368587
2020-03-20,49101805770,165020,1266002980,6368587
2020-03-23,44707480740,206767,1466555660,6368587
2020-03-24,48464947070,127804,956981450,6368587
2020-03-25,51585554700,149622,1196899700,6368587
2020-03-26,53305073190,168892,1431476060,6368587
2020-03-27,55406706900,333063,2964080560,6368587
2020-03-30,62730581950,785179,7644305030,6368587
2020-03-31,64959587400,460482,4777681800,6368587
