날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,82154772300,138095,1818770800,6368587
2020-07-02,82154772300,117592,1528225700,6368587
2020-07-03,83746919050,52903,686400650,6368587
2020-07-06,85657495150,81812,1093222600,6368587
2020-07-07,83746919050,66768,881024400,6368587
2020-07-08,85975924500,93677,1236341700,6368587
2020-07-09,86931212550,238169,3248095750,6368587
2020-07-10,85975924500,168669,2300385100,6368587
2020-07-13,89478647350,337335,4692390500,6368587
2020-07-14,89478647350,470290,6758162200,6368587
2020-07-15,88841788650,81021,1130402100,6368587
2020-07-16,86931212550,104467,1434018400,6368587
2020-07-17,89160218000,81270,1120202250,6368587
2020-07-20,92026082150,267348,3829188000,6368587
2020-07-21,90752364750,715069,10614508550,6368587
2020-07-22,98713098500,3687869,59100254100,6368587
2020-07-23,124824305200,7450882,136877787900,6368587
2020-07-24,121640011700,7948993,173339151750,6368587
2020-07-27,101897392000,1520056,25527195300,6368587
2020-07-28,109539696400,2077270,35275045600,6368587
2020-07-29,104444826800,574569,9469874000,6368587
2020-07-30,101578962650,376418,6066265750,6368587
2020-07-31,99986815900,432954,7038773450,6368587
2020-08-03,96165663700,703211,10665509850,6368587
2020-08-04,101897392000,900381,14002531900,6368587
2020-08-05,113453760000,601914,9884083250,6753200
2020-08-06,125947180000,6926183,128129863500,6753200
2020-08-07,117505680000,1233959,22405454600,6753200
2020-08-10,116599323500,400955,6892832550,6838670
2020-08-11,118650924500,1486113,26427874450,6838670
2020-08-12,119676725000,1044502,18250329500,6838670
2020-08-13,116599323500,300190,5179550100,6838670
2020-08-14,112154188000,241782,3969510650,6838670
2020-08-18,105957550200,348362,5465563750,6902772
2020-08-19,108028381800,247651,3818155150,6902772
2020-08-20,114931153800,1419899,23766744600,6902772
2020-08-21,118727678400,1449764,25064198100,6902772
2020-08-24,121833925800,1115576,20028908050,6902772
2020-08-25,123904757400,555579,9941212650,6902772
2020-08-26,121488787200,359782,6373256050,6902772
2020-08-27,116656846800,359773,6148720400,6902772
2020-08-28,115276292400,279721,4719879650,6902772
2020-08-31,117347124000,408517,6980727100,6902772
2020-09-01,124249896000,1123490,19983869300,6902772
2020-09-02,128391559200,3039086,58193780400,6902772
2020-09-03,145303350600,6605934,137448740700,6902772
2020-09-04,139090855800,1026476,20941894250,6902772
2020-09-07,144958212000,1362309,28606812650,6902772
2020-09-08,132533222400,1031755,20333477700,6902772
2020-09-09,126665866200,338275,6276014700,6902772
2020-09-10,129426975000,181809,3357749100,6902772
2020-09-11,130462390800,159851,2991769000,6902772
2020-09-14,124940173200,354110,6437017850,6902772
2020-09-15,129426975000,1370758,26218482900,6902772
2020-09-16,127711404000,381687,7073211600,7095078
2020-09-17,126292388400,279434,5009605800,7095078
2020-09-18,125228126700,118413,2099598750,7095078
2020-09-21,118842556500,231456,3997057100,7095078
2020-09-22,112456986300,277001,4431190250,7095078
2020-09-23,114940263600,193447,3092826900,7095078
2020-09-24,114940263600,808024,13697006750,7095078
2020-09-25,111392724600,241418,3902897300,7095078
2020-09-28,111747478500,132835,2094144700,7095078
2020-09-29,113521248000,116229,1851568300,7095078
