날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,118133048700,138480,2265342500,7095078
2020-10-06,116714033100,112353,1855609100,7095078
2020-10-07,116004525300,98740,1622280150,7095078
2020-10-08,117778294800,115517,1910358850,7095078
2020-10-12,117778294800,112825,1870576800,7095078
2020-10-13,117778294800,196797,3272602450,7095078
2020-10-14,115295017500,104953,1719785550,7095078
2020-10-15,115649771400,610710,10050664050,7095078
2020-10-16,109208538900,289945,4492813950,7137813
2020-10-19,103498288500,179332,2668084600,7137813
2020-10-20,101713835250,256885,3612088750,7137813
2020-10-21,103855179150,139039,1983929250,7137813
2020-10-22,98501819400,132022,1846082000,7137813
2020-10-23,99929382000,78629,1096148150,7137813
2020-10-26,92791569000,176843,2349324200,7137813
2020-10-27,93505350300,101870,1334772650,7137813
2020-10-28,96717366150,72730,973507050,7137813
2020-10-29,97431147450,69850,934805050,7137813
2020-10-30,96360475500,119342,1627767300,7137813
2020-11-02,99215600700,177486,2467332250,7137813
2020-11-03,103141397850,341496,4905840550,7137813
2020-11-04,100286272650,177420,2509769200,7137813
2020-11-05,103498288500,161391,2333172500,7137813
2020-11-06,101000053950,90507,1287995650,7137813
2020-11-09,102427616550,91413,1310203100,7137813
2020-11-10,99215600700,127999,1786804100,7137813
2020-11-11,97431147450,168947,2293544950,7137813
2020-11-12,101713835250,539337,7755231700,7137813
2020-11-13,102427616550,112171,1591545800,7137813
2020-11-16,101000053950,105432,1498628950,7137813
2020-11-17,98858710050,87386,1217995250,7137813
2020-11-18,104925851100,360372,5181120500,7137813
2020-11-19,103855179150,155541,2234683450,7137813
2020-11-20,107424085650,467588,7027733700,7137813
2020-11-23,107067195000,123980,1849049450,7137813
2020-11-24,104925851100,92240,1359048900,7137813
2020-11-25,101713835250,105065,1515267150,7137813
2020-11-26,103498288500,89437,1299008250,7137813
2020-11-27,103141397850,67236,974840600,7137813
2020-11-30,105282741750,119670,1757762550,7137813
2020-12-01,105996523050,101402,1505759600,7137813
2020-12-02,105282741750,95324,1406446900,7137813
2020-12-03,103498288500,75896,1108127350,7137813
2020-12-04,102070725900,103249,1474695950,7137813
2020-12-07,103498288500,88415,1275721350,7137813
2020-12-08,101000053950,120438,1721658900,7137813
2020-12-09,116690675200,205761,2982645750,7992512
2020-12-10,116690675200,157155,2307380450,7992512
2020-12-11,117889552000,104235,1531657300,7992512
2020-12-14,123084684800,672971,10336439300,7992512
2020-12-15,121486182400,312370,4752384150,7992512
2020-12-16,119088428800,188460,2836118600,7992512
2020-12-17,117889552000,94880,1407364250,7992512
2020-12-18,121486182400,156038,2336789850,7992512
2020-12-21,124683187200,384753,5937375500,7992512
2020-12-22,127080940800,1653473,26995253300,7992512
2020-12-23,121486182400,360693,5748983050,7992512
2020-12-24,118688803200,208442,3101961900,7992512
2020-12-28,113094044800,299623,4268120800,7992512
2020-12-29,115491798400,82352,1182438600,7992512
2020-12-30,116690675200,116187,1696596350,7992512
