rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,249986748820,제 29 기말,252942118072,7,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,104971867124,제 29 기말,105008263192,8,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,53596437314,제 29 기말,53243927056,9,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 30 기 3분기말,1893941649,제 29 기말,27530100,10,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 30 기 3분기말,181976160,제 29 기말,181853611,11,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,17703907759,제 29 기말,3919626102,12,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,22207884320,제 29 기말,22066609283,13,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 3분기말,1035791597,제 29 기말,269643713,14,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,8351928325,제 29 기말,25299073327,15,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,145014881696,제 29 기말,147933854880,16,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,공정가치측정자산,-,제 30 기 3분기말,1037268817,제 29 기말,1032719952,18,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기 3분기말,4183480614,제 29 기말,4535756673,19,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 30 기 3분기말,1186408957,제 29 기말,237803048,20,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 30 기 3분기말,295560000,제 29 기말,181240000,21,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 30 기 3분기말,5280595969,제 29 기말,3357329693,22,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 3분기말,3219313357,제 29 기말,3719038804,23,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 30 기 3분기말,533742213,제 29 기말,651075660,24,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,9233267,제 29 기말,,25,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,2646508889,제 29 기말,2664106627,26,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,126403239601,제 29 기말,131383823787,27,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,219530012,제 29 기말,170960636,28,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 30 기 3분기말,28335029857,제 29 기말,28335029857,30,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기 3분기말,89296518298,제 29 기말,79159544230,31,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 30 기 3분기말,-6748523950,제 29 기말,-6748523950,32,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,150469409205,제 29 기말,140332435137,33,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,39586385000,제 29 기말,39586385000,34,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 30 기 3분기말,249986748820,제 29 기말,252942118072,35,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,96789122638,제 29 기말,80043500749,37,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기 3분기말,13618121400,제 29 기말,12005604000,38,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기 3분기말,21700000000,제 29 기말,21700000000,39,KRW,,,,,연결,,
20231113000669,11014,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기 3분기말,31642944000,제 29 기말,336000000,40,KRW,,,,,연결,,
