날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4403584742500,305709,29279456600,46110835
2022-04-04,4555750498000,365471,35616097500,46110835
2022-04-05,4657194335000,431294,43658388600,46110835
2022-04-06,4611083500000,273915,27600121200,46110835
2022-04-07,4606472416500,349332,34665896700,46110835
2022-04-08,4749416005000,405033,41289923200,46110835
2022-04-11,4426640160000,527616,51680071200,46110835
2022-04-12,4371307158000,263828,24920884100,46110835
2022-04-13,4408195826000,196533,18770154900,46110835
2022-04-14,4440473410500,266271,25658113500,46110835
2022-04-15,4348251740500,168112,15899487300,46110835
2022-04-18,4085419981000,413276,37164345200,46110835
2022-04-19,4173030567500,190991,17191445200,46110835
2022-04-20,4131530816000,171606,15405508000,46110835
2022-04-21,4168419484000,201817,18343031600,46110835
2022-04-22,4108475398500,301662,26707411000,46110835
2022-04-25,3836421472000,551758,46617076400,46110835
2022-04-26,3919420975000,253904,21452916100,46110835
2022-04-27,3997809394500,258953,22005254200,46110835
2022-04-28,3997809394500,256570,22220987600,46110835
2022-04-29,4057753480000,199232,17499159700,46110835
2022-05-02,4090031064500,128826,11341257400,46110835
2022-05-03,4057753480000,160571,14192328900,46110835
2022-05-04,3997809394500,209915,18430185200,46110835
2022-05-06,4020864812000,260424,22772396100,46110835
2022-05-09,3845643639000,258490,21825578400,46110835
2022-05-10,3817977138000,340921,27786009400,46110835
2022-05-11,3753421969000,273494,22309016700,46110835
2022-05-12,3550534295000,492171,38568412100,46110835
2022-05-13,3698088967000,317978,25120721900,46110835
2022-05-16,3758033052500,235809,19412117600,46110835
2022-05-17,4007031561500,478869,41130278200,46110835
2022-05-18,4066975647000,378421,33542852600,46110835
2022-05-19,4311363072500,737447,67496443000,46110835
2022-05-20,4366696074500,419243,39756831200,46110835
2022-05-23,4371307158000,267016,25285552600,46110835
2022-05-24,4329807406500,526575,49540664900,46110835
2022-05-25,3854865806000,2564195,215468732300,46110835
2022-05-26,3762644136000,677138,55867417600,46110835
2022-05-27,3638144881500,972803,77982395400,46110835
2022-05-30,3859476889500,1048327,86615341600,46110835
2022-05-31,4145364066500,1440442,127413263700,46110835
2022-06-02,4053142396500,465889,41415581600,46110835
2022-06-03,4016253728500,408500,35749848300,46110835
2022-06-07,3891754474000,354073,30232747500,46110835
2022-06-08,3836421472000,289178,24187575900,46110835
2022-06-09,3822588221500,378604,31663253000,46110835
2022-06-10,3813366054500,242375,20163644100,46110835
2022-06-13,3656589215500,340750,27438385300,46110835
2022-06-14,3615089464000,511724,40275771300,46110835
2022-06-15,3389146372500,634186,47851002700,46110835
2022-06-16,3721144384500,1225736,98699853500,46110835
2022-06-17,3628922714500,519081,41121610100,46110835
2022-06-20,3573589712500,361594,28176272500,46110835
2022-06-21,3550534295000,345121,26455067300,46110835
2022-06-22,3402979623000,437051,32987751600,46110835
2022-06-23,3227758450000,614494,43858760200,46110835
2022-06-24,3615089464000,2363487,183455378800,46110835
2022-06-27,3587422963000,663369,52199366200,46110835
2022-06-28,3628922714500,327970,25594241800,46110835
2022-06-29,3439868291000,473517,35620750200,46110835
2022-06-30,3218536283000,970425,68408685300,46110835
