날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3158592197500,606527,41844314500,46110835
2022-07-04,3057148360500,678258,45185018600,46110835
2022-07-05,3227758450000,587572,40054815600,46110835
2022-07-06,3204703032500,553194,39116811600,46110835
2022-07-07,3227758450000,342778,24140254200,46110835
2022-07-08,3195480865500,287667,20179153300,46110835
2022-07-11,3186258698500,187010,12961140100,46110835
2022-07-12,3061759444000,314340,20926113900,46110835
2022-07-13,3103259195500,249575,16662076800,46110835
2022-07-14,3163203281000,460603,31469219700,46110835
2022-07-15,3153981114000,211770,14433396000,46110835
2022-07-18,3195480865500,236341,16220965900,46110835
2022-07-19,3236980617000,230911,16188146400,46110835
2022-07-20,3232369533500,221941,15653344100,46110835
2022-07-21,3315369036500,299732,21370964000,46110835
2022-07-22,3310757953000,377234,27485671900,46110835
2022-07-25,3338424454000,179307,12970582500,46110835
2022-07-26,3343035537500,185593,13427031800,46110835
2022-07-27,3287702535500,202072,14453819800,46110835
2022-07-28,3370702038500,285346,20798922800,46110835
2022-07-29,3389146372500,199805,14725694800,46110835
2022-08-01,3453701541500,244523,18208078200,46110835
2022-08-02,3412201790000,219715,16347430500,46110835
2022-08-03,3462923708500,191522,14345099300,46110835
2022-08-04,3513645627000,195473,14844855500,46110835
2022-08-05,3509034543500,325827,25036312000,46110835
2022-08-08,3495201293000,179907,13617288000,46110835
2022-08-09,3453701541500,447635,33081162200,46110835
2022-08-10,3449090458000,222030,16652528800,46110835
2022-08-11,3462923708500,302202,22760770600,46110835
2022-08-12,3541312128000,276726,21059589400,46110835
2022-08-16,3573589712500,312666,24293426700,46110835
2022-08-17,3439868291000,410414,30842998400,46110835
2022-08-18,3343035537500,434874,31489785800,46110835
2022-08-19,3412201790000,897416,66261842400,46110835
2022-08-22,3227758450000,449433,31934855700,46110835
2022-08-23,3218536283000,286297,19911849100,46110835
2022-08-24,3260036034500,319632,22512371000,46110835
2022-08-25,3389146372500,891273,66594949000,46110835
2022-08-26,3366090955000,237675,17452422200,46110835
2022-08-29,3260036034500,291746,20695193600,46110835
2022-08-30,3379924205500,465405,33837624400,46110835
2022-08-31,3421423957000,288657,21167985100,46110835
2022-09-01,3227758450000,445723,31831059700,46110835
2022-09-02,3172425448000,284510,19753197300,46110835
2022-09-05,3084814861500,298907,20124090300,46110835
2022-09-06,3103259195500,180001,12071130400,46110835
2022-09-07,3015648609000,293666,19209192700,46110835
2022-09-08,3070981611000,285312,19025077200,46110835
2022-09-13,3158592197500,270404,18542205000,46110835
2022-09-14,3070981611000,280360,18745121500,46110835
2022-09-15,3103259195500,240776,16211119500,46110835
2022-09-16,2987982108000,346001,22795407600,46110835
2022-09-19,2914204772000,246271,15724062700,46110835
2022-09-20,2900371521500,304044,19103320500,46110835
2022-09-21,2877316104000,223470,13883638400,46110835
2022-09-22,2868093937000,285250,17449343800,46110835
2022-09-23,2729761432000,335465,20078164800,46110835
2022-09-26,2586817843500,479915,27283917500,46110835
2022-09-27,2628317595000,559854,31179196700,46110835
2022-09-28,2402374503500,1804372,101608170900,46110835
2022-09-29,2416207754000,812759,43979614700,46110835
2022-09-30,2342430418000,512082,26246361300,46110835
