날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,6063574802500,291487,38618524500,46110835
2022-01-04,5925242297500,221399,28753873500,46110835
2022-01-05,5694688122500,334173,41428943500,46110835
2022-01-06,5441078530000,261675,31558486000,46110835
2022-01-07,5418023112500,392260,45990273500,46110835
2022-01-10,5141358102500,396517,44525752000,46110835
2022-01-11,5003025597500,320618,35072562500,46110835
2022-01-12,5210524355000,262718,29642444500,46110835
2022-01-13,5233579772500,360398,40946080500,46110835
2022-01-14,5164413520000,136853,15265567500,46110835
2022-01-17,5118302685000,165953,18468598500,46110835
2022-01-18,5141358102500,296243,33345834500,46110835
2022-01-19,4956914762500,257738,27914670500,46110835
2022-01-20,5118302685000,233178,25561605500,46110835
2022-01-21,5003025597500,195162,21154544500,46110835
2022-01-24,4887748510000,241834,25475466500,46110835
2022-01-25,4726360587500,326529,33783598500,46110835
2022-01-26,4532695080500,382485,38316794300,46110835
2022-01-27,4380529325000,438690,42162417400,46110835
2022-01-28,4320585239500,562891,51901672900,46110835
2022-02-03,4445084494000,368302,35764638100,46110835
2022-02-04,4523472913500,238060,23220281900,46110835
2022-02-07,4514250746500,294513,28817100700,46110835
2022-02-08,4463528828000,351593,34699317300,46110835
2022-02-09,4583416999000,231548,22916486500,46110835
2022-02-10,4435862327000,398370,38664692100,46110835
2022-02-11,4385140408500,286668,27017043600,46110835
2022-02-14,4205308152000,355877,32605946600,46110835
2022-02-15,4205308152000,259242,23681758600,46110835
2022-02-16,4311363072500,210376,19625989100,46110835
2022-02-17,4306751989000,297265,27973026900,46110835
2022-02-18,4306751989000,203338,18765548000,46110835
2022-02-21,4306751989000,176458,16311940600,46110835
2022-02-22,4242196820000,169502,15601460100,46110835
2022-02-23,4260641154000,134213,12394036800,46110835
2022-02-24,4034698062500,367633,33050331500,46110835
2022-02-25,4117697565500,432596,38985434200,46110835
2022-02-28,4191474901500,256032,23028298000,46110835
2022-03-02,4246807903500,236524,21666713300,46110835
2022-03-03,4269863321000,204029,18851169600,46110835
2022-03-04,4159197317000,197258,17908023800,46110835
2022-03-07,3960920726500,373890,32161286700,46110835
2022-03-08,3919420975000,252571,21567366800,46110835
2022-03-10,3970142893500,354172,30595520700,46110835
2022-03-11,3933254225500,213272,18221033400,46110835
2022-03-14,3827199305000,383475,31570721000,46110835
2022-03-15,3827199305000,221675,18468649600,46110835
2022-03-16,3868699056500,213699,17913665500,46110835
2022-03-17,3988587227500,264834,22911133600,46110835
2022-03-18,4002420478000,389904,33843914200,46110835
2022-03-21,3979365060500,201581,17631073500,46110835
2022-03-22,3997809394500,134408,11615477600,46110835
2022-03-23,4016253728500,202590,17695295100,46110835
2022-03-24,4113086482000,249551,21942826900,46110835
2022-03-25,4117697565500,290306,26111207900,46110835
2022-03-28,4122308649000,233522,21008070100,46110835
2022-03-29,4182252734500,249766,22654533000,46110835
2022-03-30,4186863818000,207773,18923511400,46110835
2022-03-31,4454306661000,602538,57011448300,46110835
