날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2453096422000,382608,20039795200,46110835
2022-10-05,2351652585000,342244,17804606400,46110835
2022-10-06,2513040507500,368498,19778895500,46110835
2022-10-07,2489985090000,298042,16117348800,46110835
2022-10-11,2619095428000,1172999,64865530500,46110835
2022-10-12,2513040507500,633539,34625403700,46110835
2022-10-13,2499207257000,591980,32463509000,46110835
2022-10-14,2591428927000,624626,35249153900,46110835
2022-10-17,2762039016500,821565,48754587800,46110835
2022-10-18,2762039016500,650517,38983225200,46110835
2022-10-19,2757427933000,508250,30850498700,46110835
2022-10-20,2711317098000,367357,21539676600,46110835
2022-10-21,2711317098000,335831,19987438800,46110835
2022-10-24,2720539265000,295702,17615821500,46110835
2022-10-25,2619095428000,846299,47586238400,46110835
2022-10-26,2591428927000,289861,16501241100,46110835
2022-10-27,2688261680500,423479,24487414700,46110835
2022-10-28,2738983599000,594947,35818230700,46110835
2022-10-31,2794316601000,641910,38680629500,46110835
2022-11-01,2854260686500,318834,19459835500,46110835
2022-11-02,2881927187500,581954,36939898000,46110835
2022-11-03,2918815855500,295063,18506496200,46110835
2022-11-04,2877316104000,239412,15000278700,46110835
2022-11-07,2891149354500,202347,12639520600,46110835
2022-11-08,2914204772000,274870,17113910400,46110835
2022-11-09,2918815855500,282469,17782713700,46110835
2022-11-10,2831205269000,393784,24425417700,46110835
2022-11-11,2997204275000,542901,34935186800,46110835
2022-11-14,3103259195500,468818,31129149500,46110835
2022-11-15,3061759444000,334963,22036407100,46110835
2022-11-16,3038704026500,225129,14760541600,46110835
2022-11-17,2969537774000,211120,13619968300,46110835
2022-11-18,3001815358500,223427,14563961200,46110835
2022-11-21,2826594185500,322865,20119120000,46110835
2022-11-22,2725150348500,344964,20615085800,46110835
2022-11-23,2798927684500,274265,16541497100,46110835
2022-11-24,2831205269000,192607,11831974900,46110835
2022-11-25,2808149851500,167947,10287772100,46110835
2022-11-28,2766650100000,166967,10104420400,46110835
2022-11-29,2817372018500,161057,9730432900,46110835
2022-11-30,2854260686500,242975,14825723300,46110835
2022-12-01,2918815855500,263909,16581348500,46110835
2022-12-02,2826594185500,128718,7986374200,46110835
2022-12-05,2752816849500,226646,13598697600,46110835
2022-12-06,2702094931000,154682,9090186300,46110835
2022-12-07,2762039016500,166204,9889365700,46110835
2022-12-08,2734372515500,188141,11195747500,46110835
2022-12-09,2688261680500,230652,13402425500,46110835
2022-12-12,2692872764000,160221,9283425000,46110835
2022-12-13,2577595676500,366682,20715213500,46110835
2022-12-14,2725150348500,281951,16408435400,46110835
2022-12-15,2669817346500,133025,7783348000,46110835
2022-12-16,2692872764000,178588,10245390100,46110835
2022-12-19,2596040010500,165706,9391579800,46110835
2022-12-20,2549929175500,169773,9438319800,46110835
2022-12-21,2480762923000,214664,11648761100,46110835
2022-12-22,2522262674500,163485,8895369300,46110835
2022-12-23,2434652088000,230181,12250962500,46110835
2022-12-26,2425429921000,174879,9207735600,46110835
2022-12-27,2526873758000,260500,14113538800,46110835
2022-12-28,2388541253000,312792,16354181300,46110835
2022-12-29,2393152336500,201974,10458521600,46110835
