news_title,news_category,news_date
"<유>KEC, 장중 신저가 기록.. 2,275→2,270(▼5)",증권News봇,2022.09.30
"<유>KEC, 6.61% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.09.20
"<유>KEC, 5.54% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.09.15
"<유>KEC, 5.72% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.09.15
"<유>KEC, 5.72% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.15
"<유>KEC, 3.32% 오르며 체결강도 강세로 반전(232%)",증권News봇,2022.09.15
"<유>KEC, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.08
"<유>KEC, 3.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.09.08
"<유>KEC, 매도잔량 326% 급증",증권News봇,2022.08.22
"<유>대동전자, 상한가 진입.. +29.76% ↑",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
"<유>KEC, 전일 대비 7.25% 상승.. 일일회전율은 3.16% 기록",증권News봇,2022.08.19
"<유>KEC, 4.65% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.08.19
"<유>KEC, 3.58% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.08.04
"<유>KEC, 3.01% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.07.19
"<유>KEC, 3.11% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.07.18
"<유>KEC, 전일 대비 7.47% 상승.. 일일회전율은 2.99% 기록",증권News봇,2022.07.11
"<유>KEC, 3.54% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.07.11
"<유>KEC, 4.23% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.07.08
"<유>KEC, 3.10% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.07.07
"<유>KEC, 3.11% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.07.05
